1,mutation,y_true
-6.850031,0,-0.072024
0.52402353,1,3.154574
-4.643193,2,0.145532
3.0385365,3,3.142536
-6.9798594,4,-0.804803
-1.640882,5,1.164171
-5.0184145,6,-0.40406
-1.3381243,7,0.976516
-6.6095924,8,-1.474385
-5.0034366,9,0.508922
-2.0713065,10,0.269249
-4.6889,11,2.43751
-0.47272658,12,0.973665
-6.279731,13,-0.394691
-4.4846992,14,-0.015197
-0.35698295,15,0.857949
0.0042698383,16,1.937589
-9.369865,17,-1.116995
-0.8403137,18,0.75676
-10.909416,19,-2.173152
-7.727268,20,-0.321121
-2.4096336,21,3.339643
-3.1552541,22,2.021228
-0.6598182,23,0.712171
-1.4239624,24,2.128876
-6.9911985,25,-0.546298
-6.4430594,26,-1.664359
-3.9474232,27,1.296859
-4.526229,28,-0.333499
-5.0007024,29,4.201496
-0.40926147,30,3.445541
0.018373728,31,0.292244
-7.232896,32,2.755038
-4.5918603,33,1.856208
0.5367558,34,0.911041
-0.23424578,35,0.307668
-4.3095264,36,0.051613
-0.15594864,37,2.590449
-3.031041,38,0.906851
-4.9726286,39,2.496738
-1.1884489,40,3.698602
-0.5247898,41,3.701718
0.47568583,42,3.113188
-10.154457,43,0.191682
-0.33215618,44,1.711714
1.1861266,45,1.108974
0.49885774,46,-0.021433
-0.76181865,47,2.62678
-3.7007837,48,1.534607
-5.841546,49,-1.218656
-3.1566784,50,0.409593
-2.7920902,51,2.127515
0.73058605,52,0.602141
0.052509308,53,1.034622
-0.9046905,54,-1.205426
-3.2278187,55,3.739284
-2.581634,56,3.54211
0.26680517,57,-0.171389
-0.64751554,58,3.420805
1.3449578,59,2.473423
-2.3128383,60,-0.158498
-1.9332857,61,3.323811
-0.29671288,62,1.044055
0.11765385,63,1.255693
-6.7252393,64,2.983514
-0.47481823,65,2.926932
-3.1754584,66,1.289139
-3.1702716,67,0.17487
-1.8392186,68,4.141628
-5.1861362,69,-0.293998
-1.0712011,70,2.322242
-1.849597,71,3.479791
-2.0416012,72,1.804189
-0.7266276,73,2.494828
-0.6962204,74,3.213434
-5.1749716,75,-0.873493
