1,mutation,y_true
-4.159068,0,-5.399504
-1.7760092,1,-0.482106
-0.2990359,2,-0.046501
-3.2704895,3,-0.863416
-4.506449,4,-3.755229
-4.5882463,5,2.229184
-5.1474395,6,-0.644826
-2.3719115,7,-0.271826
-4.0307484,8,-0.188754
-7.815633,9,-7.079162
-0.05461353,10,-1.517314
-0.6207822,11,0.522581
-0.90135545,12,0.851105
-4.806278,13,-6.17734
2.2788546,14,-1.162676
-2.4153755,15,0.539923
-0.4910432,16,-0.081219
-4.149337,17,0.793705
1.4019213,18,0.790946
-6.146203,19,-0.376574
-1.1275191,20,-5.437089
-6.700518,21,-7.516918
-4.0914226,22,-4.724226
-4.702009,23,-2.259689
-5.968514,24,0.194955
-0.394432,25,-0.384563
-0.92893344,26,-1.392593
-5.865956,27,-1.424529
-2.5686145,28,1.912021
-0.850134,29,0.489071
-3.3775542,30,0.90797
-1.4718916,31,-3.135729
-9.969489,32,2.072705
-3.03858,33,-0.585093
-2.2170217,34,-2.135793
-3.2841387,35,3.113938
0.34321508,36,0.159915
-3.4707522,37,-0.161516
-3.66095,38,-2.976708
-1.414432,39,-0.782365
-1.338654,40,1.039706
-1.6112393,41,-4.316308
-3.7677746,42,0.210754
-1.5797853,43,1.180426
0.73529977,44,1.76546
-2.8960958,45,-0.700204
-1.1776878,46,0.863054
-6.642074,47,-0.811307
-1.1998992,48,-6.112826
-3.1351767,49,-1.645669
-6.6169386,50,-5.959355
-2.449425,51,-0.665693
1.7572756,52,1.844193
-0.062589645,53,1.767961
-2.9520082,54,-0.713396
-0.31247187,55,0.847225
-0.56608677,56,-0.096401
-4.342861,57,-0.481241
-6.932007,58,-4.888336
-9.256087,59,-5.672162
-1.3651549,60,-3.3044
0.06973016,61,-0.97524
-5.627638,62,-0.000964
-5.483367,63,-2.777554
-4.192152,64,0.915554
0.49182332,65,0.322726
-3.593523,66,-0.187899
-6.69014,67,0.050554
-2.804237,68,0.70245
-2.5599885,69,-0.735093
-1.3337785,70,-1.348086
