1,mutation,y_true
-3.8008206,0,-4.233698
-0.36980224,1,-0.722294
-3.8551378,2,-3.896541
-8.4466715,3,-2.187394
-2.90231,4,-2.268765
-3.9507828,5,-4.35676
-7.5917296,6,-4.429608
-2.9006414,7,-0.98999
-3.9619493,8,-2.972989
-6.7468214,9,-3.475317
-2.9367628,10,-4.28779
-6.91234,11,-4.832975
-4.2491503,12,-1.347057
-2.9626758,13,-4.990764
-7.9167466,14,-5.187289
-7.680537,15,-4.33825
-6.1888022,16,-3.1742
-5.794294,17,-4.589496
-5.7889886,18,-4.859055
-9.717237,19,-3.064455
-0.3836038,20,-1.285165
-2.0646112,21,-0.34807
4.360136,22,-0.367019
-2.8939872,23,-4.001146
-1.9305592,24,-0.910271
-6.4976215,25,-3.630105
-2.018365,26,-0.883359
-2.7008262,27,-0.310071
-6.757006,28,-3.503265
-6.236674,29,-3.760747
-10.342507,30,-4.88542
-0.47149897,31,-1.65382
-6.7131925,32,-4.008868
-6.372645,33,-3.10402
-6.3939114,34,-3.841058
-8.583642,35,-5.158045
-6.5980544,36,-2.759009
-2.2341094,37,-0.96761
-2.2446432,38,-1.535809
-2.265616,39,-3.830488
-4.6756697,40,-3.132865
-1.136208,41,-1.039123
-3.2430902,42,-0.829694
-6.4902635,43,-1.790931
-4.672056,44,-2.576907
-3.8615503,45,-2.920996
-7.1544104,46,-4.20324
-3.3257217,47,-2.329367
-5.253406,48,-3.560946
-9.249008,49,-3.264723
-3.9933777,50,-4.60826
-5.247635,51,-3.113848
-7.5869446,52,-3.554029
-0.63790584,53,-0.072371
-8.1489725,54,-4.902768
-4.157399,55,-4.071807
-6.4944396,56,-1.499893
-8.08704,57,-2.41845
-4.216323,58,-1.628242
-8.305061,59,-3.064455
-0.50175166,60,-1.231562
-6.879115,61,-4.478173
-0.58670664,62,-0.934401
-1.8336806,63,-0.80709
-10.764641,64,-3.948784
-8.094013,65,-3.416973
-0.6312853,66,-0.835175
-2.4049919,67,-4.123464
-2.3858662,68,-3.329587
1.6628392,69,-1.043761
-3.7461302,70,-0.628883
-7.6224966,71,-5.212931
-9.541857,72,-4.478173
-1.0678303,73,-2.277559
-5.89295,74,-3.702667
-2.4451668,75,-2.093224
-2.1201406,76,-1.027259
-7.89341,77,-2.913548
-0.73802805,78,-2.451556
-0.6217301,79,-0.976929
