1,mutation,y_true
-9.036363,0,-2.867206
0.11056113,1,-0.631324
-5.215554,2,-1.126864
-4.033601,3,-0.526241
-3.750607,4,-2.497645
-0.3378507,5,-0.1942
-3.3284063,6,-1.276421
-1.5403087,7,-0.447394
0.9900587,8,-0.231007
-1.7166648,9,-1.420289
-8.277053,10,-1.669779
-7.410946,11,-3.453713
-1.7150425,12,0.35757
-6.79108,13,-1.978089
-6.038908,14,-0.716435
-3.9201038,15,-2.364806
-7.5734153,16,-0.557962
-7.970776,17,-2.108554
-1.9943342,18,-1.922032
-4.2837644,19,-4.04434
-0.021511286,20,-0.157369
-2.2126465,21,-2.704682
-2.2887511,22,-0.05107
0.34082943,23,-1.782646
-8.394448,24,-2.58625
4.2920523,25,0.332057
-4.0067015,26,-2.342973
-2.2379313,27,-0.851295
-5.6585813,28,-0.720606
-9.687193,29,-3.158134
-2.5904663,30,-2.870975
-3.8122458,31,-0.800155
-3.160088,32,-2.778846
-0.6441319,33,-2.591523
-3.4946985,34,-1.761221
-2.4840312,35,-1.06413
-0.49691385,36,-0.801916
-5.0244536,37,-1.805549
0.2069546,38,-2.643267
1.0158324,39,-2.551225
-5.276559,40,-2.228485
0.45484832,41,0.039706
-3.7075586,42,0.010961
-2.1486902,43,-2.541648
-1.4148688,44,-0.618365
-3.8347383,45,-1.998636
-0.72374725,46,-2.978817
0.007551968,47,-2.151649
-4.719829,48,-1.555698
1.8956678,49,-1.562025
1.5263606,50,-0.714289
-5.038539,51,-1.970445
-6.8641653,52,-1.20343
-1.3409975,53,-2.8786
-4.2107916,54,-2.151508
-4.081581,55,-2.061798
-3.7411163,56,-2.338571
-7.96498,57,-2.712848
-6.5856028,58,-2.071844
-1.806456,59,-2.771235
-0.52376115,60,-1.663629
-3.3445468,61,-1.162441
-6.652741,62,-3.332715
-6.0585847,63,-1.818053
-3.9522684,64,-0.91837
-4.4942474,65,-3.055751
-4.2784963,66,-0.44586
-2.5258312,67,-0.895048
-5.4825377,68,-0.203979
-5.117733,69,-0.860816
-2.238735,70,-1.968795
-10.506458,71,-1.872421
-2.5074935,72,-2.650103
-6.3494687,73,-0.965792
-5.2398686,74,-2.314423
0.21450752,75,-0.841082
-5.623755,76,0.030379
-1.6843032,77,-1.119854
-0.2386353,78,-1.764322
-4.9351306,79,-2.179882
-8.335143,80,-3.534581
-4.800281,81,-0.712484
-7.155713,82,-2.077271
-1.8375173,83,-0.0049
0.22050767,84,-0.596876
-8.557404,85,-2.246964
-5.3142533,86,-1.004689
-3.8763258,87,-2.650684
-5.2924004,88,-2.358919
-10.151651,89,-2.366948
-6.848492,90,0.036472
-8.882532,91,-2.577779
-3.320191,92,-1.859781
0.25264347,93,-0.821426
-3.2216535,94,-2.067468
-2.3309727,95,-2.013169
1.4260668,96,-1.2357
-2.502695,97,-1.726017
