1,mutation,y_true
-2.2058046,0,0.9474
-0.70887864,1,0.8542
-2.6515183,2,0.1491
-1.7715349,3,0.8736
-3.4506884,4,0.7158
-1.4024526,5,0.2012
0.008903503,6,0.9612
-6.5108123,7,0.2855
1.2313639,8,0.9917
-1.3758869,9,0.6312
-4.2736087,10,0.2785
-4.892351,11,0.2218
-4.3699083,12,0.1914
-0.29470894,13,0.9657
-2.7540293,14,0.8188
-1.557543,15,0.9522
-1.3858547,16,0.5849
-3.934674,17,0.8092
-0.568055,18,0.9674
-2.7855997,19,0.8301
-2.8503647,20,0.8889
-1.030498,21,0.9838
-4.2040954,22,0.1266
-4.6577587,23,0.1506
-1.3535066,24,0.8794
-5.142961,25,0.5561
-1.7635794,26,0.5829
-2.4244084,27,0.5482
-4.146327,28,0.1658
-2.228098,29,0.8747
-1.9436291,30,0.9532
-0.8095679,31,0.8377
-2.1528058,32,0.1938
-1.5471573,33,0.8834
0.31100145,34,0.3376
-2.1780322,35,0.7246
-2.4905913,36,0.5985
-3.5811594,37,0.7417
-1.2260181,38,0.9284
-2.7150736,39,0.975
-3.528182,40,0.0728
-1.7820063,41,0.9737
-3.6555905,42,0.5461
-2.0396302,43,0.3624
-1.8930839,44,0.8127
-0.765837,45,0.9948
-2.7818837,46,0.3051
-3.8402534,47,0.867
-2.260135,48,0.9884
-5.014352,49,0.2696
-6.854392,50,0.0436
-3.6855795,51,0.911
-1.835937,52,0.584
-2.660056,53,0.8491
-0.11880796,54,0.7679
-1.6838725,55,0.5068
-3.2866344,56,0.7593
-2.4046566,57,0.8797
-1.4788646,58,0.8073
-4.3850555,59,0.8231
-1.996634,60,0.5408
-2.9911408,61,0.4781
-5.550835,62,0.1121
-3.5428913,63,0.7125
-1.9964294,64,0.6182
-0.124808565,65,0.8754
-2.833174,66,0.8751
-1.9604245,67,0.954
-4.992273,68,0.7897
-1.1162753,69,0.9363
-2.5051746,70,0.888
-2.719782,71,0.9768
-2.7862551,72,0.3083
-0.9908395,73,0.5259
-0.90401244,74,0.8913
-0.39863676,75,0.9431
-3.3135636,76,0.5546
-3.7924793,77,0.4534
-3.547812,78,0.4612
-1.2741166,79,0.9238
-2.279809,80,0.8178
-1.9697113,81,0.8853
-0.50249565,82,0.9723
0.033404358,83,0.8598
1.418254,84,0.662
0.04806947,85,0.7349
-4.106861,86,0.9407
-2.858879,87,0.2443
-2.7601795,88,0.6403
-2.2086694,89,0.6571
-3.455495,90,0.9403
-2.2717257,91,0.7777
-0.7657049,92,0.9404
-0.05566014,93,0.887
-4.498012,94,0.5509
-6.809042,95,0.0458
2.6765606,96,0.9426
-3.2897453,97,0.5129
-0.677438,98,0.8532
-0.31867275,99,0.7749
-3.3297443,100,0.207
-2.209197,101,0.8551
-2.8094437,102,0.4713
-1.3415798,103,0.9875
-4.9034457,104,0.4093
-0.239759,105,0.6992
1.6647773,106,0.9343
-3.4800944,107,0.8
-3.269042,108,0.8175
-5.350364,109,0.1346
-2.4269977,110,0.7526
-2.6636305,111,0.5776
-1.5241182,112,0.9736
-2.3047068,113,0.7237
-3.9057035,114,0.9089
-2.1696436,115,0.9855
-2.9477346,116,0.8059
-3.1625128,117,0.4453
-1.9927855,118,0.847
-3.381254,119,0.9683
-0.67680496,120,0.7772
-5.3220844,121,0.1971
0.44553778,122,0.8793
-1.9976022,123,0.7318
-2.9313383,124,0.8619
-2.6872332,125,0.2335
-0.7999967,126,0.6045
-4.7608347,127,0.6003
-1.3600334,128,0.8209
-2.8497922,129,0.0819
-0.016058572,130,0.7001
0.16962071,131,0.5695
-2.4784343,132,0.9475
0.38870233,133,0.6051
-3.9861214,134,0.9201
-1.9548998,135,0.9337
-0.039584942,136,0.9177
-2.2250252,137,0.8085
-3.7614367,138,0.5265
-1.4008793,139,0.9866
-1.4317055,140,0.8154
-2.742861,141,0.5984
-3.056476,142,0.8838
-1.9711343,143,0.5275
-0.53830755,144,0.7788
-0.66564035,145,0.9002
-6.7837415,146,0.1069
-0.57361907,147,0.9749
-3.8743308,148,0.2165
