1,mutation,y_true
-4.35223,0,1.23105
-6.0244665,1,0.6063
-1.5085614,2,1.38735
-0.47155046,3,2.20435
-0.9862075,4,1.9723
-3.9750757,5,0.20325
-4.9396486,6,3.4583
-5.3076177,7,0.7795
-3.9883676,8,1.80035
0.12532067,9,2.3556
-5.2547684,10,0.0929
-9.853946,11,0.0726
-8.622049,12,0.14165
0.3074391,13,2.68315
-0.31779397,14,2.37025
-9.346195,15,0.14545
-7.5102005,16,0.5479
-0.6431905,17,1.09655
-8.139942,18,0.22715
-5.0952935,19,0.94075
-2.5673344,20,1.16545
-6.7552714,21,0.4772
-7.247623,22,0.53135
-4.028063,23,1.19165
-12.432751,24,0.0522
-8.1612,25,0.33215
-1.8581402,26,2.2036
-2.8079815,27,2.00115
-11.491943,28,0.1757
-14.294691,29,0.06395
-5.2096105,30,1.56285
-7.5107408,31,0.8563
-5.6374073,32,0.1263
-5.3262243,33,1.33015
-9.939354,34,0.09345
-6.775781,35,1.6453
-2.4003463,36,2.20435
-3.9977598,37,0.4033
-0.93582994,38,1.1153
0.084759474,39,1.8604
-5.8969812,40,1.4935
-5.6744547,41,0.0673
-5.821479,42,0.66365
-7.116534,43,1.62655
-10.657404,44,0.0673
-10.359326,45,0.10145
-1.5892599,46,1.88865
-8.758429,47,1.83085
-2.7825408,48,1.4023
-7.857444,49,0.55765
-5.2430277,50,0.7589
-7.108354,51,0.5217
-1.9481366,52,1.60035
-11.233574,53,0.1102
-2.6881056,54,0.1867
-4.0078964,55,1.88645
1.5836034,56,1.6778
-6.691244,57,1.095
-2.4044437,58,2.6157
-2.016299,59,2.0062
-2.4496126,60,1.38305
-5.902578,61,1.05985
1.3822857,62,1.79965
-11.46269,63,0.3682
-5.563781,64,0.84525
-7.984848,65,0.8318
-7.5299907,66,1.60445
-5.7208223,67,0.11815
-0.5127456,68,0.9837
-6.3747053,69,0.0575
-0.8636503,70,3.83105
0.50865364,71,2.22345
-2.1182551,72,2.6703
-1.3749251,73,1.64345
-4.222417,74,0.5695
-8.175941,75,0.07705
-12.47698,76,0.07215
-1.4621363,77,1.6145
-3.2577438,78,1.06955
-4.6253047,79,1.12325
-2.6746373,80,2.21195
-2.1547444,81,1.75145
-1.6454406,82,2.9763
-1.4983591,83,1.9938
-2.523183,84,2.96545
1.8742819,85,3.2517
-2.1635623,86,0.2074
-7.686179,87,0.08835
-1.7751355,88,1.26235
-2.0541778,89,1.1697
-2.2729604,90,1.057
-6.05275,91,0.51325
-6.1695175,92,0.20875
-3.1595383,93,2.13235
-1.868735,94,1.94975
-8.385227,95,1.16365
-2.8606532,96,0.7435
-4.839678,97,0.23385
-9.370035,98,0.0381
-13.410866,99,0.1146
-2.0586479,100,1.62135
-1.4806552,101,2.4158
-2.3429456,102,2.4593
-6.3529835,103,2.02635
-11.474576,104,0.06115
-6.4194756,105,0.09435
-5.1353197,106,0.05565
-7.072301,107,0.0621
-3.204063,108,1.30235
-7.4181128,109,0.3204
-2.1281133,110,1.62975
-8.542835,111,0.54845
-7.894403,112,0.3239
-8.521229,113,0.10925
-0.36513376,114,1.45575
-11.151988,115,0.32485
-1.3925364,116,3.8224
-6.5472345,117,0.51085
-0.26369953,118,1.41815
1.4247594,119,1.78475
-5.5712333,120,0.74245
-0.64757633,121,3.4456
1.4536476,122,1.19625
-5.0841827,123,0.27665
-7.1412992,124,1.7647
-2.4494164,125,0.81815
-1.068074,126,2.89735
-7.2365522,127,0.06575
0.6740663,128,1.8559
-1.4434242,129,1.19125
-5.8225074,130,1.19755
-11.801297,131,0.09325
-9.422187,132,0.8263
0.651029,133,3.05995
-8.777281,134,0.0758
-0.95340896,135,0.06135
1.2226973,136,3.4756
-6.9862328,137,0.9666
-4.782542,138,1.9817
-2.0064304,139,2.1191
-5.178857,140,1.49465
-0.27452135,141,1.81105
-3.5011413,142,2.9559
-3.1422157,143,1.41175
-8.447161,144,0.1731
-6.1774993,145,0.0575
-9.87838,146,0.19155
-3.9740202,147,0.12945
-1.2222886,148,0.11365
-9.334921,149,0.1619
1.1668754,150,3.4243
-5.2136374,151,2.57265
-10.147369,152,0.2529
-8.721491,153,0.0984
-13.13097,154,0.0555
-6.9452577,155,1.8335
-9.405159,156,0.3172
-11.854443,157,0.115
-4.0963573,158,1.6727
-7.7553306,159,0.0868
-3.7417378,160,2.891
-10.617975,161,0.37355
-1.2173696,162,1.81515
-10.090666,163,0.0415
-10.266156,164,0.0462
-1.177344,165,2.7103
-7.3597784,166,0.12905
-1.6829259,167,0.8612
-4.453703,168,0.34335
-7.7668085,169,1.7928
-12.741217,170,0.2157
-12.849223,171,0.04865
-1.1571498,172,3.19365
-0.6772554,173,1.36895
-1.4310063,174,2.14525
-7.5766435,175,0.0437
-1.8296366,176,1.5038
-12.049112,177,0.0519
-8.790372,178,0.40655
-11.256626,179,0.35325
