1,mutation,y_true
-7.688934,0,1.462907
-11.363176,1,-0.270378
-12.207848,2,-5.414764
-13.2156925,3,-5.022963
-5.57141,4,-1.906706
-14.513411,5,-6.215946
-9.058815,6,-0.712725
-5.0183544,7,-3.357539
-9.937023,8,-2.400121
-13.404499,9,-4.93328
-10.761723,10,0.738034
0.19285345,11,0.577987
-15.134134,12,-5.654816
-14.914733,13,-4.6243
-12.358715,14,-2.978709
-2.5780568,15,0.495785
-9.65665,16,-2.83121
-13.332703,17,-6.604295
-1.1381477,18,0.431821
-9.219962,19,0.015102
-10.740112,20,-1.435103
-12.708488,21,-5.06026
-17.003489,22,-5.336626
-2.6104045,23,-0.270903
-10.922158,24,0.042818
-7.385352,25,0.329439
-9.244012,26,-0.210936
-9.154899,27,-5.304061
-11.889452,28,-6.320844
-10.855302,29,-3.558172
-7.3328533,30,-4.044392
-7.0745153,31,-3.059894
-7.449583,32,-5.057937
0.89114,33,-1.679793
-4.4372473,34,-1.056912
-11.148741,35,-5.27797
-14.1190195,36,-3.556879
0.14570141,37,-1.939475
-10.612509,38,-1.221486
-7.8433614,39,-3.560656
-5.8936396,40,-0.89695
-4.0943604,41,-0.722243
-9.819518,42,-4.319133
-11.138118,43,-5.270606
-11.996058,44,-4.271259
-6.736323,45,0.955768
-1.1649323,46,-0.875608
-12.845144,47,-2.566298
-15.220326,48,-6.174316
-11.620449,49,-5.111321
-6.2083254,50,-1.320998
-12.54224,51,-3.981358
-12.890343,52,-4.709443
-6.243255,53,-4.00398
-8.484784,54,-5.042439
-7.871634,55,-2.509988
-10.230015,56,-3.75675
-12.108951,57,0.922141
-15.2571945,58,-2.954043
-9.267594,59,-5.303041
-13.25304,60,-7.190476
-6.0504465,61,-0.665251
-8.521217,62,-3.629213
-4.1926804,63,0.033033
-11.732179,64,-4.790561
-1.8749814,65,1.036506
-7.733385,66,-6.534775
-2.7775102,67,-0.924864
-10.593266,68,-2.730311
-1.842329,69,-0.681547
-9.675176,70,-4.47767
-10.364224,71,-0.605933
-2.724321,72,-1.042336
-8.264681,73,-3.919772
-14.769573,74,-4.644641
-12.873045,75,-3.390004
-12.939343,76,-4.674704
-4.0098596,77,-1.037251
-15.684826,78,-4.031682
-7.7590923,79,-5.111129
-7.306503,80,-4.029432
-5.08049,81,-4.213615
-12.09702,82,-4.498621
-7.2944922,83,-0.7133
-14.367746,84,-2.266103
-9.274216,85,0.009684
-6.436597,86,-2.473209
-7.0994453,87,0.53824
-9.002794,88,-4.012828
-13.2480545,89,-1.933983
-7.1776066,90,-4.348837
-15.26174,91,-0.885822
-8.745976,92,-2.568507
-13.611448,93,-4.00956
-1.6670594,94,-0.217286
-1.0257168,95,-1.58505
-10.177792,96,-1.375559
-5.4063554,97,-2.585271
-4.0429964,98,-4.078324
-3.875849,99,-3.874515
-12.877038,100,-5.432154
-10.851094,101,-5.652652
-12.22338,102,-4.533908
-11.645039,103,-7.344108
-6.9377933,104,-5.06095
-4.5289655,105,0.65609
-7.4829407,106,-0.134529
-6.516881,107,-0.368544
-14.322418,108,-4.622101
-0.60086155,109,-0.526599
-5.400404,110,-1.34431
-7.51641,111,-0.508013
-13.671725,112,-4.486034
-1.3937039,113,0.395208
-5.2809463,114,-1.24275
-4.891321,115,0.969756
-4.3937187,116,-1.103522
-5.9767656,117,-4.548514
-7.143343,118,-5.186508
-14.295734,119,-1.994428
-9.695818,120,0.483218
-11.822449,121,-6.478487
-15.427393,122,-2.892463
-1.1169477,123,0.618431
-8.147047,124,-3.314734
-14.114973,125,-4.365471
-13.075353,126,-4.319936
-8.011429,127,0.998401
-6.7300243,128,-0.83092
-9.54253,129,-2.363144
-7.165662,130,-0.159778
-6.3498144,131,-0.800114
-4.1681743,132,-2.053144
-2.5550547,133,0.033099
-11.577776,134,-3.418649
-10.02632,135,-4.677668
-11.0537405,136,-4.123623
-11.825353,137,-3.550693
-6.2431707,138,-2.85846
-3.053053,139,-1.430266
-8.065424,140,-5.017545
-5.707199,141,-0.558063
-5.9432516,142,0.470871
-5.2898955,143,-0.587908
-8.77153,144,-1.949921
-5.013829,145,-0.177962
-10.179884,146,-6.716154
-4.0851583,147,1.311659
-0.48645496,148,-0.522046
-4.3235164,149,0.744448
-14.415612,150,-4.714641
-11.943786,151,-5.379782
-6.541008,152,-6.02163
-6.4624815,153,-3.268191
-13.265624,154,-7.734682
-0.29261446,155,-3.471758
-16.221628,156,-5.498871
-11.232002,157,-0.963164
-2.8408785,158,-1.120939
-13.231157,159,-3.253124
-3.7517426,160,0.659297
-8.668321,161,-1.070561
-0.90869904,162,0.625362
-11.048,163,-6.573287
-8.615522,164,-3.778108
-9.513475,165,-1.445681
-11.531003,166,-1.099829
-8.26883,167,0.648377
-11.207552,168,-4.32694
-4.2249722,169,-4.48193
-6.041524,170,-5.698185
-12.4309435,171,-5.443906
-11.932477,172,-5.747838
-11.237673,173,-3.088145
-9.77537,174,-3.008602
-7.7720313,175,-0.843766
-11.915266,176,-6.356682
-11.006746,177,-3.242168
-6.573327,178,-2.68926
-12.625952,179,-2.154138
-8.030109,180,-0.073392
-7.2165966,181,1.427842
-10.796675,182,-3.915593
-4.7282634,183,-3.322148
-12.296953,184,-2.376175
-7.603039,185,-3.559527
-7.6302695,186,-3.104383
-8.880074,187,-3.372002
-11.63786,188,-1.058843
-3.1777024,189,0.636565
-6.2137213,190,-1.430046
-3.246686,191,-0.441413
-15.613888,192,-5.028584
-8.655529,193,-0.904045
-7.5787573,194,0.396021
-6.0923405,195,-1.45776
-7.643303,196,-3.025768
-9.420668,197,-5.489112
-1.3502579,198,0.982746
-2.7113492,199,-0.760105
-3.223968,200,-0.971022
-9.481344,201,-0.685656
-12.680185,202,-4.576506
-7.237626,203,-3.878851
-17.570684,204,-4.441308
-7.637975,205,-1.934421
-8.502977,206,-4.566092
-7.02968,207,-2.215869
-7.788826,208,-1.751439
-11.670891,209,-0.291952
-10.651451,210,-1.785408
-10.115707,211,-6.37937
-8.717719,212,-6.963339
-6.308016,213,-1.978031
-6.071544,214,-2.400431
-3.3725135,215,0.972956
-8.174298,216,-4.286086
-9.571386,217,-0.205519
-8.3220825,218,-4.069579
-10.979534,219,-3.499553
-1.7493236,220,0.011031
-16.712654,221,-6.635274
-9.984741,222,-3.034634
-5.252335,223,-4.922417
-7.761501,224,-2.654653
-5.67642,225,-0.150246
-4.972515,226,-0.400824
-4.5113564,227,1.045048
-4.5167766,228,-4.300092
-11.554211,229,-5.065829
-11.336153,230,-7.281114
-13.569086,231,-6.168391
-10.399425,232,-2.550964
-6.3134074,233,-2.226016
-9.582139,234,-6.716803
-10.431334,235,-2.761801
-5.700075,236,-2.118734
-8.213305,237,-0.634004
-11.989085,238,-3.674216
-4.7768235,239,-0.28043
-10.518327,240,-5.011501
-8.625942,241,-2.929034
-13.620775,242,-3.261891
-13.919987,243,-5.774259
-7.0645056,244,-0.802643
-7.041414,245,-2.263993
-10.324174,246,-5.047529
-13.936659,247,-5.057882
-13.014298,248,-2.68403
-13.7327175,249,-5.59825
-9.407481,250,-5.96777
-8.458801,251,-3.123441
-12.177245,252,-3.161883
-7.7412004,253,0.049519
-8.705305,254,-2.369097
-6.517864,255,-2.445624
-14.997528,256,-3.95752
-10.502767,257,-5.192529
-12.407887,258,1.303313
-9.59887,259,-3.804187
-11.780152,260,-6.16806
-17.364662,261,-5.852697
-8.24397,262,-4.933189
-14.722851,263,0.169886
-5.5205636,264,-0.667428
-9.499467,265,-4.988625
-8.369349,266,-0.184787
-15.514504,267,-0.000889
-7.067952,268,0.164933
-6.26905,269,-0.160487
-8.532867,270,-2.864063
-11.815878,271,-5.781774
-9.920065,272,-2.70453
-9.134096,273,-2.969855
-9.463365,274,-4.25098
-8.159548,275,-3.168041
-0.5893822,276,-0.535197
-6.6117377,277,-0.77786
-7.517771,278,-2.091957
-7.0793576,279,-0.033473
-8.908402,280,-0.852135
-14.3300495,281,-0.428651
-3.476244,282,-0.442621
-8.779368,283,-1.124023
-10.125558,284,-0.847007
-2.4862304,285,-0.930422
-7.681844,286,-6.555173
-4.9827757,287,1.603864
-10.112769,288,-1.618808
-14.495625,289,-5.383236
-14.949677,290,-5.374253
-12.1945095,291,-2.924979
-2.281034,292,-0.801379
-14.9999275,293,-5.29369
-5.937676,294,0.006003
-5.523184,295,-4.699674
-4.5507383,296,0.997422
-6.359717,297,0.351792
-9.1,298,-6.738445
-17.864294,299,-6.582915
-10.689873,300,-3.543149
-13.63427,301,-5.077061
-9.935271,302,-4.72392
-9.442349,303,-1.568128
-6.438988,304,0.107954
-6.712222,305,-0.396409
-5.2510777,306,-1.309364
-13.693428,307,-1.301759
-5.4737206,308,-1.043317
-7.700889,309,-4.711741
-15.442961,310,-6.512119
-5.7354536,311,-1.616145
-2.1689932,312,-1.70992
-11.616397,313,-4.028476
-11.55275,314,-4.958522
-3.9365904,315,-0.420789
-4.5725436,316,-0.999436
-8.558731,317,-1.150164
-11.583092,318,-1.926642
-12.268542,319,-6.929426
-9.005894,320,-7.075818
-6.59962,321,-0.628465
-7.982258,322,-0.789111
-14.272771,323,-2.554555
-11.244949,324,-7.761435
-10.7801285,325,-5.125735
-3.0778515,326,-1.10351
-11.211783,327,-2.510972
-7.9631534,328,-1.969202
-9.456843,329,-3.332994
-11.6020975,330,-5.030187
-8.403267,331,-0.587067
-11.591419,332,-5.603409
-14.472157,333,-2.385514
-14.715784,334,-1.960507
-9.636273,335,-6.327266
-2.906591,336,-1.757947
-0.42432714,337,-0.9182
-9.76661,338,-1.88919
-4.370788,339,-0.557368
-10.884121,340,-3.89056
-6.2477474,341,-3.5379
-9.15205,342,1.208891
-7.6722045,343,-2.026637
-12.8756485,344,-6.024451
-10.641134,345,-5.471023
-9.516715,346,-2.664288
1.2462525,347,0.24513
-16.108625,348,-1.959573
-6.747659,349,-2.871095
-2.5203276,350,1.255007
-6.940138,351,-2.821542
-10.401574,352,-6.098145
-11.699302,353,-6.552438
-8.831985,354,-5.320543
-9.445368,355,-0.735758
-0.640501,356,-0.498965
-15.42305,357,-2.843088
-4.1015167,358,0.995526
-13.895968,359,-5.527034
-9.180544,360,-2.74011
-5.781167,361,0.011979
-8.748755,362,-6.518359
-4.058807,363,-3.325041
-6.3310966,364,0.30509
-9.770595,365,-0.97337
-0.19833744,366,-4.895319
-8.501908,367,-2.106331
-7.796999,368,-3.93994
-14.687399,369,-4.497651
-12.167519,370,-4.150651
-6.0726714,371,-0.157077
-12.8796215,372,-2.135384
-8.072294,373,-5.532892
-6.72647,374,-1.407437
-10.316842,375,-2.003828
-11.601482,376,-3.511542
-12.369255,377,-1.434133
-6.0954413,378,-4.57153
-6.395368,379,-3.954189
-12.605967,380,-3.962112
-5.6854563,381,0.161982
-4.3156424,382,-0.927312
-8.0173855,383,-2.829407
-12.805771,384,-5.692775
-8.406225,385,-1.575772
-4.441102,386,0.079117
-8.195428,387,-0.346859
-10.809763,388,-2.848129
-8.287865,389,-0.515576
-7.8283615,390,-3.579102
-5.815621,391,-3.972562
-10.898094,392,-6.888086
1.5757654,393,0.144273
-11.60279,394,-0.165632
-8.822313,395,-1.434713
-14.736378,396,-5.063087
-0.6065326,397,-0.250385
-12.116583,398,-3.886379
-10.5138645,399,-1.059861
-8.471315,400,-5.06644
-3.8220258,401,-5.411073
-14.382169,402,-2.180144
-11.221051,403,-5.887596
-4.800167,404,0.161525
-6.49814,405,-1.695661
-11.379503,406,-1.668022
-4.6048794,407,-2.367879
-8.79656,408,-6.014388
-10.237038,409,-3.016083
-11.838715,410,-3.628987
-7.087344,411,-4.772633
-11.519588,412,-0.780704
-3.456585,413,0.059142
0.16914797,414,-1.634914
-5.4453416,415,-1.11061
-12.271169,416,-5.023083
-15.428417,417,-3.202473
-8.36473,418,-4.49615
-6.80373,419,-0.63974
-4.089821,420,0.445238
-8.668705,421,1.007905
-9.591954,422,-4.796922
-7.884054,423,-2.184888
-5.749165,424,-1.914811
-8.18349,425,-4.155855
-3.3520837,426,0.724097
-11.954822,427,-4.476593
-3.7299833,428,-0.612509
-19.394243,429,-4.27954
-12.696018,430,-2.016514
-9.864031,431,-4.619379
-13.7464485,432,-1.602848
-2.7815738,433,-0.093418
-2.930541,434,-2.386114
-10.52135,435,-3.856026
-3.512703,436,0.410099
-11.792171,437,-3.445141
-12.930481,438,-3.69607
-10.928776,439,-0.859328
-10.420857,440,-3.857603
-4.7891803,441,-1.089098
-16.753555,442,-6.072056
-6.0146217,443,0.680108
-7.3821387,444,-4.199406
-5.393304,445,-3.977626
-7.189614,446,-1.777458
-7.801405,447,-3.515267
-7.495757,448,-2.536439
-4.526727,449,-0.13374
-14.030982,450,-1.323489
-12.23257,451,-4.749045
-14.046133,452,-0.589767
-14.658607,453,-4.17608
-6.502229,454,-2.006976
-12.016757,455,-6.472537
-6.2178173,456,0.005879
-13.050236,457,-5.004517
-12.653945,458,-1.570067
-7.4064856,459,0.078393
-8.042855,460,-2.467353
-7.3686476,461,-4.941538
-9.482111,462,-0.066497
-14.006943,463,-2.135464
-7.109827,464,0.650343
-13.625084,465,-4.249427
-10.588608,466,-3.467908
-6.399834,467,1.048385
-5.068042,468,-1.464641
-10.000996,469,-3.371656
-9.58226,470,-2.99368
-9.330571,471,-4.352659
-9.727822,472,-4.593201
-11.376549,473,-4.723109
-14.198831,474,-4.560555
-9.963134,475,-0.065225
-10.007155,476,-4.038907
-10.48762,477,-1.570391
-0.9596181,478,-0.41103
-11.770305,479,-4.789885
-11.80225,480,-5.120311
-11.936429,481,-3.175649
-6.227355,482,0.342595
-15.216028,483,-3.99725
-6.3830843,484,-2.194678
-9.881025,485,-3.887904
-8.975432,486,-1.023868
-11.51705,487,-4.986598
-5.739235,488,-0.89093
-10.195974,489,-5.142948
-7.5525837,490,0.101832
-7.79587,491,-4.347191
-10.722102,492,-5.187258
