1,mutation,y_true
-4.805963,0,-2.750605
-2.0616217,1,0.187258
-0.6048876,2,-0.272134
-4.1509767,3,0.524565
-1.8912156,4,0.885207
-0.43308544,5,0.021223
-3.0311227,6,-3.184715
-6.3757753,7,0.523339
0.8099301,8,-0.005734
-2.3080335,9,-1.451414
-3.036101,10,-0.523188
0.06559157,11,-0.218602
-4.581069,12,-0.324459
0.15567732,13,0.556726
-5.535221,14,-0.780201
-4.6209545,15,-1.329948
-1.0297327,16,-0.133605
-0.20866942,17,0.83369
-6.168049,18,-1.043161
-2.920462,19,-0.857736
-4.4694095,20,1.438611
0.40424728,21,1.269585
-0.16287094,22,1.588242
-3.9472468,23,0.342925
0.30043626,24,-0.359434
-2.4093637,25,-0.815921
-6.234002,26,0.562894
0.26492238,27,0.756182
-3.5890672,28,-0.615024
-2.4968452,29,0.806373
-2.5061305,30,-0.196785
-4.035778,31,0.114781
-1.9509647,32,0.535028
-2.4982724,33,0.380324
-4.5258837,34,-1.027695
-0.24188519,35,0.376756
1.75795,36,1.261728
-1.6242785,37,-0.807477
-1.8539088,38,-0.277323
-0.014406443,39,-0.001953
-5.2233124,40,0.078279
-0.36650586,41,0.473086
-2.5245683,42,-0.571486
-1.347186,43,1.269262
0.35335207,44,-0.802429
-6.5100007,45,-1.915142
1.0367295,46,1.077025
0.84722257,47,0.550712
-0.15086555,48,0.42873
-1.1026323,49,-0.105361
-1.4494195,50,0.389242
0.5760069,51,0.157541
-1.8231778,52,0.130816
-3.034761,53,0.237675
-7.1080666,54,1.1421
0.35726023,55,1.093406
-5.260264,56,1.179761
-1.7179177,57,-0.237669
-3.9931226,58,-0.716223
-3.8339021,59,-1.024574
-6.379195,60,-3.25348
-0.10823774,61,-1.229913
-4.7035637,62,-1.218352
-0.35005474,63,1.142095
-6.0013504,64,-2.643923
-1.1307712,65,-0.788779
0.31685615,66,0.508307
-0.4485023,67,-0.346511
-1.4784348,68,1.035933
-1.0945034,69,-2.133011
-1.6651955,70,1.239906
-3.036922,71,-0.520279
-6.431564,72,1.580843
-2.9159021,73,1.003397
-3.3556712,74,0.798168
-2.0834188,75,0.926801
-3.364241,76,1.632464
-8.085489,77,0.15202
-2.8774643,78,0.658203
-8.365296,79,-2.902451
1.1314877,80,-0.354291
-3.292553,81,-0.533305
-2.3931441,82,0.415362
-2.8467832,83,0.237675
-9.354712,84,0.003636
3.0244865,85,0.922346
-2.5956688,86,0.775242
0.32476044,87,0.382472
-2.2487483,88,-1.414155
-0.27523255,89,-0.322068
-0.47855043,90,1.129559
-1.2115893,91,-2.071721
-6.843981,92,-0.000433
-6.7682257,93,0.43222
-10.982771,94,-1.246815
-0.04443264,95,1.047937
-5.8706775,96,-2.441743
-7.2631955,97,-1.384746
-1.6732397,98,0.38318
-6.220154,99,0.405915
-5.8892,100,0.024529
0.9810486,101,0.381485
-4.5284176,102,-0.160817
-8.798451,103,-3.303375
-1.2561562,104,0.237675
-0.66060066,105,0.193375
-4.3735075,106,0.412291
-6.3301435,107,-1.226832
-0.8211098,108,0.154973
-8.352943,109,-0.846249
-6.4289246,110,-0.982395
-6.788068,111,-3.537075
-4.7972403,112,0.710235
-7.045345,113,-2.025236
-5.498462,114,0.111312
-1.3250588,115,-0.64843
-1.0462053,116,0.130854
-9.29015,117,-0.170536
-3.1106815,118,-0.088832
-0.029301167,119,0.506256
