1,mutation,y_true
-9.816912,0,0.793685
-9.871969,1,0.642294
-9.823183,2,0.901485
-7.1611834,3,1.232884
-19.03805,4,0.098392
-13.337185,5,0.876674
-9.353692,6,1.043394
-9.617794,7,0.374394
-15.233212,8,0.86788
-0.92356193,9,1.135868
-12.307662,10,0.318824
-8.1779,11,0.954375
-6.533306,12,0.940491
-11.960822,13,1.001349
-7.760233,14,0.931231
-7.197465,15,1.088207
-11.017111,16,1.208941
-14.793042,17,1.126928
-3.3292735,18,0.823723
-9.310945,19,0.638941
-16.017593,20,0.937601
-10.850054,21,0.771049
-12.599221,22,0.581662
-3.260036,23,0.834995
-10.079883,24,0.620009
-7.230364,25,0.796684
-18.38652,26,-0.222472
-10.808571,27,1.102569
-9.200657,28,0.109788
-5.404959,29,1.002891
-8.167728,30,0.427047
-2.3013515,31,1.128384
-9.689639,32,0.414627
-15.93833,33,0.25417
-10.349295,34,0.910964
-7.270002,35,0.993866
-9.168168,36,0.827879
-8.108503,37,1.07355
-21.139473,38,1.333923
-9.761312,39,1.141021
-15.705971,40,-0.028158
-4.5012603,41,0.688361
-4.4013085,42,0.906245
-6.357352,43,1.073072
-8.613159,44,0.311223
-15.409015,45,1.09882
-1.7707859,46,0.537018
-4.730292,47,0.823603
-13.117652,48,0.840155
-11.116413,49,0.632659
-0.73469466,50,0.653195
-11.235916,51,0.76007
-3.270907,52,0.723489
-17.826946,53,0.114371
-18.279736,54,0.349271
-4.241556,55,0.864814
-15.762342,56,0.825798
-17.296148,57,0.117646
-13.345684,58,-0.415937
-1.6918883,59,0.956299
-9.296888,60,1.04484
-4.9636703,61,1.154432
-13.132271,62,0.681363
-7.7554836,63,1.017658
-10.925894,64,0.832768
-2.0367742,65,0.691175
-7.5241756,66,1.058127
-8.710144,67,1.189778
-14.667733,68,0.773062
-1.2937086,69,0.938248
-0.44705588,70,0.907728
-12.6616535,71,-0.034603
-13.224647,72,0.393402
-10.16953,73,0.97684
-4.042627,74,0.974234
-7.18084,75,0.768477
-14.767739,76,0.204563
-10.233124,77,0.469615
-6.0217624,78,0.911656
-13.11823,79,0.670385
-9.975093,80,0.25248
-1.5187572,81,1.018625
-11.8900175,82,0.803604
-13.681576,83,0.317013
-9.432709,84,0.92101
-9.237718,85,0.78943
-14.35598,86,0.958129
-10.422059,87,1.032128
-15.177388,88,0.972096
-9.359367,89,0.854401
-16.10462,90,0.534536
-8.155782,91,0.616717
-10.937489,92,0.910273
-11.359646,93,0.193374
-13.9044075,94,-0.26437
-13.15469,95,0.218395
-11.184756,96,1.116244
-4.530116,97,0.839666
-14.568948,98,0.959962
-10.693104,99,0.872282
-4.9217834,100,0.806611
-17.895,101,-0.334851
-10.022117,102,0.768031
-0.90547055,103,0.747835
-16.955072,104,0.426526
-10.233665,105,0.943734
-12.260962,106,0.871803
-16.347929,107,1.148771
-3.5764794,108,0.848581
-7.65506,109,0.758286
-3.5471346,110,0.938908
-5.898755,111,0.823597
-9.404972,112,0.50382
-7.408668,113,0.95297
-6.126763,114,0.91385
-6.2813883,115,0.99484
-6.2792835,116,0.903102
-19.006655,117,0.978776
-9.71788,118,0.435429
-16.91504,119,-0.131855
-13.334549,120,0.31258
-6.407757,121,1.028014
-5.8691373,122,0.82792
-9.65509,123,-0.63841
-18.843262,124,0.159527
-17.723642,125,0.042412
-1.4546533,126,0.326488
-6.1937213,127,0.897532
-10.71581,128,0.761869
-12.628551,129,0.92626
-11.795424,130,1.096381
-14.889952,131,0.09829
-14.893504,132,0.337677
-14.823745,133,0.943537
-17.688467,134,0.082157
-16.272213,135,0.156228
-10.28618,136,0.785486
-15.652374,137,-0.325584
-7.8692727,138,0.799095
-10.72328,139,0.616785
-17.820658,140,-0.019095
-10.440594,141,0.16774
-4.3116665,142,0.891819
-10.474842,143,0.607411
-5.511632,144,1.099857
-1.731916,145,0.814448
-3.01095,146,0.918745
-17.444971,147,0.122853
-11.5481615,148,0.536167
-16.160511,149,0.270734
-13.723194,150,0.901595
-18.917618,151,-0.306037
-13.113324,152,0.327848
-18.226397,153,0.34332
-11.280338,154,0.845377
-12.159243,155,0.587548
-12.994445,156,0.702754
-2.8843071,157,0.480554
-12.804948,158,0.889497
-13.319935,159,0.310611
-15.691032,160,0.929373
-11.801968,161,0.401869
-10.063357,162,0.848418
-9.089925,163,0.96303
-9.590451,164,0.704609
-14.339139,165,-0.164756
-16.703144,166,0.749421
-13.71452,167,0.719014
-7.351679,168,0.861104
-14.123962,169,0.71948
-9.823227,170,1.206896
-7.5561786,171,0.365479
-6.018583,172,0.89335
-6.283362,173,0.596748
-16.029234,174,0.872985
-7.5162597,175,0.914254
-8.098772,176,1.105299
-9.349425,177,0.735867
-8.769096,178,0.926767
-3.3427691,179,1.113496
-6.1359797,180,0.72031
-3.4428022,181,0.826857
0.22265652,182,0.581786
-13.170294,183,0.491715
-9.687819,184,0.899315
-8.058739,185,0.823561
-14.98244,186,0.17321
-14.647522,187,0.459674
-3.8100426,188,1.088629
-10.658701,189,0.929061
-6.881382,190,1.026082
-13.680578,191,0.960637
-4.5065036,192,0.868558
-15.218307,193,0.032654
-18.453928,194,0.490863
-7.921847,195,0.985738
-0.18579048,196,0.823153
-15.34728,197,0.519525
-10.073872,198,0.669751
-3.6908083,199,1.168098
-11.588655,200,0.882874
-5.6681542,201,1.042236
-13.054674,202,1.212819
-11.664196,203,0.772826
-11.873005,204,0.717223
-5.7890253,205,1.09016
-6.1593122,206,1.055551
-13.696818,207,0.98669
-8.744541,208,0.859938
-4.108182,209,0.910694
-6.3919287,210,1.201348
0.88567454,211,0.950565
-5.8492146,212,0.925732
-9.061005,213,-0.286249
-10.676375,214,0.106306
-8.841541,215,0.954975
-8.320029,216,0.791301
-16.509111,217,0.211211
-8.72904,218,0.784546
-7.7755117,219,0.761906
-10.680904,220,0.466771
-2.1874332,221,0.58342
-5.229249,222,0.753189
-11.707988,223,0.616236
-4.6400614,224,1.154958
-12.420222,225,0.780189
-16.76275,226,-0.010205
-19.007273,227,0.391967
-3.6611247,228,0.719772
-8.840534,229,0.618457
-9.930903,230,0.527676
-12.746427,231,0.615488
-15.113946,232,1.107307
-10.275538,233,0.948759
-7.323711,234,0.87086
-6.8041577,235,0.784733
-18.844376,236,-0.206652
-12.824009,237,-0.040039
-10.293541,238,0.978788
-7.797487,239,0.90591
-16.608156,240,0.449707
-12.2920685,241,1.08985
-13.324422,242,-0.340288
-11.061398,243,0.900742
-1.5952474,244,-0.159324
-5.9298043,245,1.014428
-12.419086,246,0.250255
-7.8263917,247,0.741591
-15.111498,248,0.624381
-8.169081,249,0.846913
0.57328314,250,0.967584
-5.369212,251,0.703594
-9.637487,252,0.849497
-8.895757,253,0.797069
-6.4943047,254,0.749242
-14.333811,255,1.014231
-12.664509,256,0.501245
-5.3719563,257,0.991034
-5.699768,258,1.031496
-5.6317945,259,0.81892
-8.377866,260,0.375697
-6.303594,261,0.88822
