1,mutation,y_true
-8.977918,0,0.040052
-7.06042,1,0.029413
-7.3559384,2,-0.033289
-1.5175061,3,0.995714
-4.5347314,4,0.031458
-4.452654,5,0.546919
-9.172639,6,0.028614
-7.334429,7,0.033963
-7.7504215,8,0.163771
-4.2939367,9,0.597308
-2.5881472,10,0.530033
-12.033234,11,0.039867
-0.07863712,12,1.000469
-1.69154,13,0.609783
-2.765493,14,0.601978
-4.657689,15,0.030413
-3.2491071,16,0.953354
-3.5095632,17,0.626661
-3.2196083,18,0.930176
-1.0360811,19,0.820971
-0.48321605,20,1.04642
-5.496699,21,0.080763
-1.7603097,22,0.657747
-2.1701221,23,0.562965
-6.1491523,24,0.277043
-9.63089,25,0.029255
0.1641841,26,0.633331
-4.3321357,27,0.179915
-8.371389,28,0.052626
-2.6001616,29,0.86689
-0.4571464,30,0.88499
-7.0514007,31,-0.001683
0.0093848705,32,0.916864
-12.404726,33,0.006382
-9.73497,34,0.119753
-4.551567,35,0.335693
-0.28535444,36,0.725524
-8.3587675,37,0.035217
0.01380825,38,0.639947
-2.4247336,39,0.832023
-1.0838412,40,0.812547
-6.454958,41,0.429354
-14.898832,42,0.003967
-4.5040407,43,0.336908
-0.8771095,44,0.818812
-5.080945,45,0.379554
-2.1261525,46,0.954788
-2.215369,47,0.932812
-1.0490139,48,0.820702
-6.2498255,49,0.055108
-4.62399,50,0.713914
-4.2300396,51,0.148573
-3.3036408,52,1.053973
-11.149307,53,0.021904
-6.8958163,54,0.113141
-12.94739,55,0.011767
-6.9082217,56,0.543105
-6.3334103,57,0.301157
-8.807781,58,0.445459
-0.098063946,59,0.713854
-0.8911407,60,0.693211
-3.8986762,61,0.599323
-2.1292505,62,1.013417
0.23942947,63,0.85835
-5.447197,64,0.320167
-3.0555477,65,0.577725
-3.575121,66,0.058365
-3.5295713,67,0.711932
-0.42667603,68,0.371464
-3.2812493,69,0.860132
1.6932406,70,0.630809
-4.6292067,71,0.872943
-5.110277,72,0.814363
-2.3520875,73,0.931647
-3.500892,74,0.691974
-8.225616,75,0.034039
-9.061318,76,0.025323
-1.0364242,77,0.975347
-1.3516915,78,0.955816
-1.5723429,79,0.858583
-1.5443919,80,0.842155
-3.152419,81,0.012087
-3.3846438,82,0.589894
-0.7246878,83,0.945422
-10.520903,84,0.112664
-3.23249,85,0.851155
-0.13319969,86,0.810293
-11.37814,87,0.08901
-2.5719757,88,0.82633
-7.579433,89,0.055508
-0.057204485,90,0.796743
-2.4710405,91,0.559666
0.66592884,92,0.664512
1.6106315,93,0.941216
-9.84064,94,0.336209
-4.6642466,95,0.479152
-3.048223,96,0.795203
-5.767571,97,0.194317
-2.4316185,98,0.551787
-4.97031,99,0.185961
-4.9648166,100,0.267018
-4.0732794,101,0.767609
-3.6587598,102,0.672692
-0.3512478,103,0.49477
-4.408248,104,-0.066731
-8.778569,105,0.167077
-5.6660733,106,0.935489
-1.9749119,107,0.987482
-9.79063,108,0.03427
-0.67997444,109,0.708985
-2.8688545,110,0.783314
-13.329138,111,0.048178
-3.2013025,112,1.13026
-0.71031666,113,0.80807
-10.70649,114,-0.049473
-11.239227,115,0.016294
-0.43248677,116,0.92804
-5.3815193,117,0.812109
-1.3695095,118,0.614126
-6.5313354,119,0.012615
-3.889182,120,0.681865
-7.8931,121,0.055298
-4.2422976,122,0.164627
-2.1367846,123,0.93269
-6.358745,124,0.024919
0.41390133,125,0.902725
-5.7381306,126,0.032581
-0.96436644,127,0.947713
-8.431524,128,0.079676
-1.6931715,129,0.873382
-7.6382747,130,0.089066
0.13001108,131,1.084694
0.5480242,132,0.758248
0.35270715,133,0.63464
-8.559132,134,0.472901
-7.473093,135,0.438259
-0.24210274,136,0.258118
-1.1193612,137,0.916235
-4.6586385,138,0.735923
-4.8455143,139,0.718234
-6.677395,140,0.304162
-3.5465543,141,0.728375
-1.349179,142,0.974817
-2.2293892,143,0.590042
-2.4883866,144,0.821699
-3.6859007,145,0.844179
-2.256119,146,1.050715
-9.645353,147,-0.126334
-4.13538,148,0.366001
-6.6257706,149,0.047413
-3.7452044,150,0.434435
-5.648065,151,-0.049086
-2.3753123,152,1.007041
-6.413362,153,0.115136
-6.575014,154,0.01506
-2.2672758,155,0.856782
1.1904511,156,1.026815
-6.813927,157,0.348945
-6.4591684,158,0.783388
-0.07204032,159,1.070351
0.41974926,160,0.974845
-9.9644985,161,0.026761
-4.2472434,162,0.049484
-6.756257,163,0.039487
-1.8696905,164,0.803164
-7.6227956,165,0.306524
-9.808258,166,0.061232
-0.8530209,167,0.844441
-5.227227,168,0.981324
-0.36218166,169,0.505822
0.5405884,170,0.965479
-1.7652543,171,0.871775
-0.6041839,172,0.886814
-4.2243786,173,0.992843
-7.382171,174,0.016363
-3.2674031,175,0.210815
-1.2370603,176,0.929226
-8.455658,177,0.220425
-0.11994171,178,0.830583
-10.727859,179,0.086451
-2.834171,180,0.77911
-13.560602,181,0.052729
-6.2837863,182,0.034721
-3.8391771,183,0.66709
-4.4127417,184,0.351566
-6.0580864,185,0.004217
0.2308743,186,0.514496
-8.593237,187,0.062966
-7.995815,188,0.017316
-8.047153,189,0.022434
-2.7005193,190,0.531507
-4.9356585,191,0.037868
-9.888439,192,-0.001338
-4.7708344,193,0.626655
-6.4231873,194,0.008857
-7.0261493,195,0.003338
-7.6389,196,-0.043429
-7.8558817,197,0.398417
-0.46519756,198,0.791711
-0.81796575,199,1.124638
-4.072032,200,0.86188
-2.1160429,201,0.975432
-6.0290804,202,0.68228
-0.4105301,203,0.606819
-5.8185806,204,0.116664
-1.3574183,205,0.926576
-6.2224803,206,0.200722
-3.1575892,207,0.943982
0.04398203,208,0.626687
-3.6183646,209,0.743373
-8.895892,210,0.096938
-13.919165,211,0.039944
