1,mutation,y_true
-6.1011333,0,-0.044614
-6.056866,1,-0.209969
-13.062485,2,-0.705358
-5.443446,3,-0.385711
-5.443424,4,-0.11799
-9.937292,5,-0.199953
-7.321224,6,0.05686
-9.242707,7,-0.805153
-4.963249,8,-0.059624
-9.212457,9,-0.010747
-8.357539,10,-0.955665
-6.8932166,11,-0.003664
-8.475576,12,-0.944922
-9.936828,13,0.046567
-15.921556,14,-1.320506
-6.993857,15,0.157644
-16.344194,16,-0.558291
-9.92577,17,-0.081451
-5.1916428,18,0.071591
-6.2160187,19,0.058237
-8.082085,20,-0.322058
-3.1138783,21,0.129673
-6.4016056,22,-0.13033
-7.958098,23,-0.067901
-9.445734,24,-0.463741
-10.499583,25,-0.610148
-10.115614,26,0.02444
-7.8562,27,-1.030755
-10.246171,28,0.129649
-7.8387427,29,-0.08679
-0.76921993,30,0.086246
-8.68024,31,-0.099647
-10.711218,32,-0.054677
-3.2630334,33,-0.00919
-0.9638729,34,-0.013072
-3.9619431,35,-0.01433
-7.6235275,36,0.032732
-4.6763144,37,-0.000421
-5.747305,38,0.150757
-8.405771,39,-0.023311
-5.7089586,40,-0.153582
-9.513536,41,-0.396264
-15.911278,42,-0.017935
-15.638277,43,-0.542292
-6.237455,44,-0.311957
-9.744488,45,0.240237
-16.764837,46,-0.367837
-11.368883,47,0.026206
-0.7455487,48,-0.296374
-10.70239,49,-0.027883
-3.090189,50,-0.008288
-1.2509885,51,0.105042
-7.9819655,52,-0.423834
-4.8925323,53,-0.013965
-6.6404877,54,0.075288
-5.136812,55,-0.107031
-5.9220414,56,-0.01191
0.2457484,57,-0.137326
-2.7941985,58,-0.514286
-6.499349,59,0.080002
-0.6907468,60,0.005345
-5.9007525,61,-0.326689
0.21958542,62,-0.151815
-5.8254266,63,0.026609
-4.6045666,64,-0.033684
-7.573496,65,-0.090111
-7.3934007,66,-0.79269
-12.672909,67,-0.970555
-5.610487,68,-0.069258
-4.0691404,69,-0.078209
-6.954473,70,-0.529259
-9.1817465,71,-0.243301
-4.440933,72,-0.330473
-11.414268,73,-0.427226
-8.800446,74,-0.583889
-10.830462,75,-0.108329
-3.9783523,76,0.124617
-14.32806,77,0.064519
-7.5057735,78,-0.100952
-14.077293,79,-0.622508
0.25088835,80,-0.268522
-8.956352,81,-0.060638
-9.672618,82,-0.194797
-8.434811,83,-0.985597
-9.499708,84,-0.759912
-8.904362,85,0.126237
-13.446747,86,-0.344097
-4.770508,87,-0.290869
-1.83889,88,-0.71075
