1,mutation,y_true
-10.206589,0,-0.072024
-0.81084496,1,3.154574
-6.1530437,2,0.145532
3.54301,3,3.142536
-8.897021,4,-0.804803
-1.7528603,5,1.164171
-6.2213764,6,-0.40406
-1.4484168,7,0.976516
-8.582154,8,-1.474385
-5.325218,9,0.508922
-2.5944443,10,0.269249
-4.921387,11,2.43751
-0.7655805,12,0.973665
-7.3594995,13,-0.394691
-4.7134123,14,-0.015197
-0.3743303,15,0.857949
-0.36061865,16,1.937589
-11.598905,17,-1.116995
-1.221914,18,0.75676
-14.036665,19,-2.173152
-10.396394,20,-0.321121
-2.973031,21,3.339643
-3.4025102,22,2.021228
-1.4582201,23,0.712171
-1.2408202,24,2.128876
-9.240262,25,-0.546298
-6.867694,26,-1.664359
-7.261153,27,1.296859
-7.725831,28,-0.333499
-6.0390224,29,4.201496
-0.38858908,30,3.445541
-0.2276716,31,0.292244
-8.616069,32,2.755038
-5.133905,33,1.856208
0.3103953,34,0.911041
-0.7410936,35,0.307668
-6.001818,36,0.051613
-0.88532674,37,2.590449
-3.612693,38,0.906851
-6.3197756,39,2.496738
-2.767116,40,3.698602
-4.3527913,41,3.701718
0.30913103,42,3.113188
-11.867105,43,0.191682
-0.88712,44,1.711714
1.086586,45,1.108974
-0.3912415,46,-0.021433
-0.82661366,47,2.62678
-4.7520275,48,1.534607
-6.7035456,49,-1.218656
-4.213758,50,0.409593
-2.8800628,51,2.127515
-0.45671886,52,0.602141
0.9732431,53,1.034622
-1.0216179,54,-1.205426
-3.4404974,55,3.739284
-2.5211763,56,3.54211
0.18048912,57,-0.171389
-1.0302528,58,3.420805
1.3262175,59,2.473423
-3.761545,60,-0.158498
-2.8131602,61,3.323811
-0.23613924,62,1.044055
-0.20437543,63,1.255693
-7.65775,64,2.983514
-0.4181722,65,2.926932
-3.537763,66,1.289139
-4.9648066,67,0.17487
-1.909724,68,4.141628
-9.329687,69,-0.293998
-1.1905988,70,2.322242
-2.0877109,71,3.479791
-4.074604,72,1.804189
-2.5303254,73,2.494828
-1.2735238,74,3.213434
-6.8948,75,-0.873493
-0.4584334,76,-0.078913
-11.091162,77,-0.131436
-4.7829065,78,1.857204
-6.228023,79,-1.58424
-2.9057493,80,-0.098713
-4.640601,81,-0.313833
-2.1185598,82,0.636131
-0.044307128,83,-0.164583
-7.7475276,84,1.700788
-9.344507,85,-0.412934
-9.068231,86,-0.340184
-3.6211076,87,-0.110574
-4.6470823,88,-0.153946
-0.059113994,89,3.75697
-9.063307,90,0.542266
-0.6421155,91,0.198146
-16.934397,92,-0.416893
-6.6024466,93,0.955887
0.17209315,94,0.942512
-4.81538,95,0.97142
-1.7342098,96,0.213459
-3.525052,97,2.656212
0.006962206,98,3.63744
-15.88163,99,-1.008701
-5.508484,100,0.517879
-0.5498717,101,0.726955
-7.6734595,102,-0.622008
0.5755371,103,-1.119079
-7.138889,104,-0.238858
-0.799562,105,0.683835
-4.5214105,106,1.481834
-4.8519535,107,2.404518
-2.8343792,108,1.41271
-13.663911,109,-0.832399
-14.143408,110,0.013931
-0.0459581,111,-0.130064
-9.826174,112,0.98272
-0.97860277,113,0.452057
-3.2729313,114,-1.526408
-2.194907,115,2.515635
-0.4912429,116,2.16419
-1.0804702,117,3.322893
1.6761265,118,4.393693
1.7902728,119,4.56968
-6.285063,120,2.361676
-8.274222,121,-0.15805
-3.2319837,122,1.878754
-10.658323,123,-1.810322
1.2380866,124,2.537812
-0.949989,125,-0.266282
-0.27392772,126,3.423424
-2.3299682,127,2.404665
1.503687,128,4.020036
-17.55889,129,-2.410221
-10.187348,130,2.082457
-1.4186583,131,3.477028
-0.012022167,132,1.337358
1.1455063,133,2.16045
-2.902025,134,2.024828
-12.677435,135,0.812354
-8.474382,136,-0.169757
-2.5071378,137,0.002857
-11.116769,138,-2.465793
-3.725655,139,3.309595
-3.5379443,140,0.427413
-0.78754544,141,4.174943
-1.5293249,142,2.431671
-3.346656,143,0.839728
-6.1419983,144,-2.559857
-6.4282546,145,1.54355
0.5205105,146,1.693584
-0.49363878,147,3.797478
-3.0084195,148,2.230908
2.0799217,149,3.869865
-10.28035,150,-6.161888
-0.8850682,151,3.766493
-0.456841,152,3.596146
1.0333107,153,2.368476
-1.3287008,154,1.634351
-2.905225,155,3.123663
-0.39939266,156,3.015338
-4.1404185,157,1.300707
-2.501461,158,2.095126
-1.8784891,159,3.492237
-4.715793,160,0.174923
-6.723091,161,-0.417445
-15.131405,162,-0.331322
-4.4467936,163,0.205152
1.8757584,164,3.406156
-14.430958,165,-5.155402
-6.850473,166,-0.348743
-9.166677,167,-0.056314
3.4506793,168,2.636129
-3.4612796,169,-5.467077
0.27635753,170,0.745072
-13.166913,171,-1.302851
-17.051508,172,0.298678
-10.661535,173,-0.210471
-1.2387099,174,1.355969
-8.485262,175,-2.680063
-5.4398084,176,1.171267
-7.495055,177,-0.579852
-1.5141096,178,1.789509
-6.170192,179,0.386997
-0.0016054064,180,3.624371
0.644405,181,4.045056
-15.675234,182,-2.890152
0.593641,183,0.101938
0.5524653,184,3.997113
-5.2312503,185,3.508509
-1.5656489,186,3.32964
-8.42016,187,-0.909987
-15.038115,188,-0.792868
-4.754433,189,-0.336392
-17.62811,190,-0.654101
1.6763258,191,3.565922
-0.47232008,192,0.307418
-2.7745624,193,1.768712
-6.9578733,194,2.708552
-2.5146446,195,3.495877
-6.527129,196,-0.539423
-0.8076179,197,2.025139
-2.1191492,198,-0.192295
-2.1506991,199,-0.906092
-5.591915,200,2.763198
-7.1688113,201,-1.165893
-2.9669385,202,1.99169
0.29767224,203,-3.023961
-2.5779383,204,2.587966
-13.021313,205,-0.920957
-2.301075,206,0.520188
-0.8339132,207,1.386923
-4.2908483,208,1.275165
-14.347204,209,-1.220483
-5.932065,210,-0.221101
2.1253228,211,4.325534
-10.471865,212,-1.631257
0.7594904,213,0.836863
-1.078994,214,-0.282586
-7.9677887,215,-0.425077
-0.29480755,216,0.154784
-7.3415766,217,-3.44711
-0.8908912,218,1.173667
-14.373295,219,-0.275294
-12.573819,220,0.12603
0.5964372,221,2.319011
-5.120542,222,0.740436
-4.680814,223,0.42774
-5.9767866,224,-0.102652
-0.40915224,225,-0.129701
0.9533321,226,1.86055
-0.18454167,227,2.810971
-5.648692,228,0.793565
-0.33969986,229,2.538711
-1.2190336,230,1.404812
-4.038656,231,1.948341
-3.324068,232,1.288479
-0.2993939,233,3.16295
-1.1800791,234,1.218742
-1.3347907,235,0.690775
0.81559014,236,2.879702
-12.695892,237,-0.151656
-10.921612,238,-0.918186
-3.0576081,239,0.087943
-3.8099053,240,0.645476
-2.5455475,241,3.985298
0.88775724,242,3.554128
-1.0537319,243,3.928307
-3.095065,244,0.945226
0.21309698,245,2.830692
-1.5340979,246,0.741313
-1.7441926,247,2.007763
0.72314143,248,3.405105
-0.3055719,249,3.980251
1.4499317,250,3.798285
-0.30685908,251,3.194143
-14.101883,252,-0.73376
-7.283666,253,-0.306669
0.89952326,254,0.672382
-1.8394734,255,0.889664
-14.6748705,256,-3.271057
-1.9984784,257,3.396387
0.29536712,258,0.022081
-2.3794703,259,0.216924
-0.9413581,260,1.659834
-11.73579,261,-1.017796
0.10409857,262,1.411734
-6.8633604,263,2.804378
-2.1792374,264,-0.35153
-7.8124456,265,1.987421
-4.354413,266,2.011923
-15.995798,267,-0.173857
-3.706586,268,3.285087
-3.419077,269,-4.047695
-6.018223,270,0.204724
-9.935609,271,-1.602583
-9.156353,272,-0.281073
-4.3254538,273,1.380407
-6.4257855,274,-0.233654
-6.876914,275,-0.102982
-11.793643,276,-0.981656
-3.6760573,277,-0.629311
-2.9643111,278,3.648684
-2.0964541,279,2.354034
-6.3995013,280,-0.008765
-3.4226527,281,0.619046
1.4827433,282,2.152899
-7.368867,283,-1.390138
-2.9583845,284,1.255385
3.6504624,285,2.73566
-8.825924,286,-0.574853
-3.9849026,287,3.768666
-0.32932624,288,0.738009
-4.7463818,289,1.98951
-4.1314306,290,-0.163957
-4.923377,291,-0.242402
-14.264391,292,-0.332399
-2.1079216,293,4.06087
0.44250715,294,1.525276
-1.2706001,295,1.885379
-1.7147593,296,0.039566
0.88053644,297,1.224948
0.058969527,298,0.543138
-15.414147,299,-2.819495
-4.5377665,300,-0.236206
0.3137644,301,3.302968
-1.0330783,302,1.861071
-2.877964,303,0.671658
-3.6149135,304,0.401124
-0.6354608,305,4.354
-1.3034284,306,-0.1407
-5.1590056,307,2.926557
0.9775245,308,-0.495928
-3.6013057,309,0.075026
-8.039268,310,0.789381
-4.484792,311,-3.09826
-6.584817,312,0.401282
-7.2626977,313,-0.642894
-4.8712244,314,1.733845
0.21959013,315,1.577962
4.075285,316,1.519809
0.12512884,317,2.646552
-4.434582,318,3.010243
-0.61627996,319,-0.438522
-6.7215385,320,0.321397
-1.2027656,321,3.294968
-14.630854,322,0.58862
-0.13047248,323,2.41358
0.36415184,324,0.907671
-2.125008,325,0.878354
-1.8070251,326,1.452275
-5.239737,327,-0.503428
0.31300548,328,3.494837
-4.4940248,329,2.817202
-8.807517,330,-0.23801
-7.663046,331,-0.491188
-11.623574,332,-1.074118
-2.745719,333,3.359397
-4.3588295,334,3.411551
-2.7346983,335,3.569409
-5.166803,336,0.021856
-3.3973718,337,2.129177
-1.7804886,338,1.212703
-0.8995436,339,3.270476
-0.32025865,340,0.126019
-7.77484,341,-1.292156
-3.03028,342,2.776121
-0.12202867,343,2.770646
-3.1109285,344,2.032254
-10.686524,345,-0.033663
0.90441775,346,4.032481
-6.824397,347,-0.003907
-4.069618,348,-0.619737
-8.874299,349,0.077118
-4.5559998,350,1.913257
-1.1639985,351,-0.215175
-6.0891805,352,0.250135
-8.361348,353,-0.906829
-2.739355,354,3.440427
-14.1812935,355,0.781978
-5.3807654,356,3.840663
0.3712214,357,2.051926
-15.261021,358,-1.342675
-13.188292,359,-0.212162
