1,mutation,y_true
1.6632192,0,1.916285
-3.267452,1,-0.133005
-3.9522147,2,-0.801694
-3.994358,3,-0.069811
1.1088684,4,-0.138507
-6.107404,5,-0.889695
-7.260436,6,-0.710238
-4.2287993,7,0.030959
-3.83205,8,-1.505362
-3.8107536,9,-0.375173
-3.0195866,10,-0.118718
-6.4543195,11,0.355636
-3.0498507,12,0.191463
-5.7955894,13,-0.042881
-1.3535185,14,0.289273
-0.6214845,15,0.312541
0.5818424,16,0.456651
-3.6446834,17,-1.312856
-5.1665826,18,-0.368769
1.2661595,19,-2.25588
-1.1506675,20,0.50135
-8.894559,21,-1.224192
1.0195577,22,-0.044901
-2.859798,23,0.422616
3.27164,24,2.742127
0.06910647,25,0.192036
-0.52898216,26,1.075359
-8.156105,27,-1.778463
-2.5616565,28,0.138201
-0.95677435,29,-0.042971
-2.1726952,30,-0.327127
-1.8290539,31,0.697491
-2.115141,32,-1.498379
-4.914113,33,1.191328
-4.8739185,34,-0.735059
-2.7857254,35,0.362784
-4.0292583,36,-0.09461
-2.1561127,37,0.667471
-5.7542,38,0.20506
-3.8659337,39,-0.039755
-7.149933,40,-0.686048
-5.9523363,41,-1.003254
0.5464734,42,2.408631
-7.6008196,43,-1.265288
-10.626734,44,-2.491791
-4.037128,45,-0.816251
-2.6453955,46,0.286054
-9.047712,47,-1.0003
-3.943407,48,0.110469
-4.9250913,49,-0.255148
-4.2696404,50,0.400351
-8.729453,51,-0.94611
-4.553866,52,0.118907
-0.42503312,53,0.449456
-7.4341493,54,-1.324976
-1.1623962,55,-2.567836
-4.742011,56,-1.99984
-7.281849,57,0.354883
0.44380343,58,-1.75332
-9.916441,59,-1.242222
2.0310028,60,0.857333
-2.6864939,61,0.031452
1.0284932,62,-0.096723
-8.86931,63,-0.405116
-2.8570676,64,0.051198
-1.6804211,65,0.197458
-4.5515604,66,-3.337257
0.23388326,67,-0.473033
-2.0074098,68,-1.967221
-1.7126746,69,-0.679407
-2.8191533,70,-0.786748
-8.088434,71,-1.464014
-4.195208,72,-1.927039
-5.4390926,73,-1.641135
-1.2319175,74,0.235792
-4.8151603,75,-0.051274
-4.3894644,76,0.237648
-2.2086601,77,1.979525
-1.0647281,78,2.544952
-3.8602018,79,1.704394
-0.5297294,80,-0.128633
-4.9150047,81,-1.871377
-2.6965027,82,-0.144719
-0.09561479,83,0.727164
-4.8778563,84,-2.186431
-0.9209444,85,2.92738
-7.578424,86,-1.474148
-3.6814122,87,-0.969279
-1.2015957,88,-0.833093
-3.177028,89,0.601642
-4.833708,90,-0.440723
-4.79125,91,-0.05386
-9.148365,92,-1.362556
-1.384278,93,-1.245711
-4.9125524,94,-1.748602
-3.1817288,95,-1.254446
-3.1701875,96,-0.23165
-7.7621956,97,-1.625939
1.7540141,98,3.169591
-2.1324227,99,-0.38853
-6.758397,100,-2.1731
-1.7421772,101,0.324212
-0.62224895,102,1.10707
-5.082412,103,-1.0976
-2.525416,104,-0.949282
-2.738669,105,-0.214772
-8.8760605,106,-1.263061
-5.8939424,107,-0.74444
-6.2354937,108,-0.516751
-5.4768186,109,-1.092571
-3.9607904,110,-0.605978
-10.651942,111,-2.154983
-1.8643388,112,-1.93788
1.9119068,113,0.099651
-6.990773,114,-1.930898
-6.366728,115,-0.146166
-2.9046042,116,0.577171
-3.1019864,117,-0.979301
-3.0591254,118,-0.066906
-2.4736123,119,-0.678922
1.5441607,120,-0.776912
0.27602682,121,1.351726
-4.0093713,122,-1.383743
0.07113963,123,0.262016
-0.5490403,124,-1.364655
0.42131042,125,2.6442
-2.8669505,126,-1.311028
-6.404179,127,-0.450193
-1.6478252,128,-1.084467
-5.663487,129,-0.057107
-1.5397755,130,0.159842
-6.187496,131,-0.037043
-1.4234895,132,1.089529
0.46221226,133,-0.690051
0.3645954,134,0.434699
-4.3729396,135,-2.47384
-4.2973394,136,-0.856719
-6.2920885,137,-0.267508
-4.9391627,138,-1.183902
-1.308899,139,-1.545868
0.27695894,140,0.029596
-2.3495407,141,-0.212364
-5.110808,142,-1.523738
-4.0980115,143,-0.179449
-2.3639035,144,0.031305
-1.7031479,145,-0.759142
-0.20209253,146,0.454965
-1.5164243,147,-0.290056
-5.7786217,148,-0.214114
-10.995951,149,-1.827689
-4.6282377,150,0.205402
-0.29819795,151,1.729244
-5.1522045,152,-0.340821
-3.939433,153,-0.83738
-5.539975,154,2.951594
-3.966394,155,-0.192454
-0.102855444,156,0.595429
-0.44573796,157,-0.480199
-0.883777,158,-0.155567
0.22786912,159,-0.382087
-5.7105956,160,-1.252833
-5.686495,161,2.556796
-4.6117897,162,-0.458667
-0.11080468,163,-1.507468
-2.1474214,164,-0.535549
-3.9349768,165,2.678295
-5.6264133,166,-1.305072
-1.2008064,167,-0.930608
1.0295781,168,-0.694685
-4.0391254,169,0.038958
-2.4319367,170,0.188468
-4.067428,171,0.017174
-0.45084882,172,-0.406665
-0.20768741,173,0.508397
-1.5338619,174,-0.003871
-9.520769,175,-2.796144
-4.4051986,176,-0.426471
-5.7901244,177,-0.491954
-6.783609,178,0.734623
-3.5788245,179,-0.926882
-2.7944794,180,-0.193513
-6.588812,181,-1.229452
0.022645801,182,-2.614853
-3.3632655,183,0.804817
-0.25861722,184,0.231342
-1.782822,185,-1.437748
-6.6938496,186,0.546891
-5.6626935,187,1.092263
-4.323986,188,-0.350833
-0.25643814,189,-0.199066
-1.6302664,190,0.207568
-6.550992,191,-1.337104
-6.4433384,192,0.396328
-3.6384947,193,-0.233759
0.7200541,194,-0.08515
-6.8473206,195,-0.927137
-4.406674,196,-0.17075
-5.324995,197,0.096918
-1.766809,198,-0.271378
-0.5039418,199,2.598002
-3.1817696,200,0.124986
-3.9298396,201,0.242765
-5.3768287,202,0.058019
-2.3598437,203,-0.072579
-6.3022776,204,-1.629652
-5.5041146,205,-0.087447
-3.4537058,206,-0.740203
-9.79489,207,-2.408841
-4.3636537,208,-1.706208
-2.9953766,209,-0.022636
-4.37896,210,-0.483427
-7.3449464,211,-1.535362
-2.916077,212,-0.297049
-0.65888727,213,-1.092346
-6.0728264,214,-1.348871
-7.7184515,215,-1.046648
-5.890256,216,-1.138079
-0.55443704,217,0.316139
-1.0605451,218,-0.096523
-4.571629,219,-0.31807
-4.58797,220,-0.081856
-3.70652,221,-1.308851
-3.859325,222,-0.171018
-3.0296264,223,-1.336798
-0.9884204,224,-1.296803
-10.12676,225,-1.984527
-4.3812356,226,-0.335572
-1.3347058,227,0.177077
-1.3281738,228,1.233396
1.243044,229,0.322794
-2.623445,230,-0.219136
-5.4409056,231,-0.914991
-0.4769036,232,-0.273596
-8.155538,233,-0.09266
-0.93001544,234,-0.297306
0.2778113,235,0.445559
-7.2117186,236,-0.408112
-7.1727934,237,-1.173809
-9.2600765,238,1.122118
-6.7720127,239,-2.008786
-7.418348,240,-1.81291
1.3192102,241,0.097797
-0.83340526,242,-0.360772
-4.793846,243,0.006269
-3.4107306,244,-0.304264
-0.570287,245,-0.278305
-1.6788995,246,1.518323
-10.692323,247,-1.005979
-5.7229843,248,-0.911052
-9.853896,249,-2.298067
-7.011021,250,-2.485223
-9.8284645,251,-2.949431
-4.3647127,252,0.309338
-5.1302276,253,0.051963
1.9860988,254,-1.640656
-5.754014,255,-0.605366
-6.8639765,256,-0.042345
-2.0656545,257,0.433157
-6.083307,258,-1.33376
0.079249635,259,-0.059287
-4.3860188,260,-1.630269
1.5441955,261,-1.076031
-0.0748733,262,2.845074
-4.581724,263,-0.568029
-7.5702705,264,-0.070344
-3.2898505,265,2.105297
-8.73766,266,-2.478861
-7.920578,267,0.204717
-5.667761,268,0.269267
-2.1764889,269,-0.14997
-2.7404578,270,-0.241455
-1.8287766,271,-0.795088
-0.76203406,272,0.352727
-7.3766294,273,-1.518269
0.33086085,274,0.224194
-7.228277,275,-0.533372
-4.0836477,276,1.807791
-6.650155,277,0.410093
-5.7760334,278,0.15931
-7.0053234,279,-1.285239
-14.373111,280,-2.387949
-1.9765372,281,0.711972
-4.9267383,282,3.08039
-7.239637,283,0.932977
-9.427785,284,-0.948706
-2.2462232,285,0.481065
-2.1628125,286,-0.402501
-2.0605698,287,0.523504
-4.303364,288,-0.926859
-5.363168,289,-1.01091
-3.2910752,290,-0.178402
-4.068449,291,0.087383
-2.8209312,292,-0.111322
4.87261,293,-0.29895
-0.40091008,294,0.127041
-10.050288,295,-2.120747
-4.2376223,296,-1.389771
-0.21962516,297,-0.096189
-8.470762,298,-1.637796
-3.895881,299,0.116534
-7.2258873,300,-1.679941
-1.9473586,301,-0.668375
-3.0328486,302,0.13041
-4.0778027,303,-0.282904
-4.8478074,304,-0.876526
-0.45770603,305,0.276807
-3.6759408,306,1.075372
-3.5148697,307,-0.387496
-5.252165,308,-0.259669
-10.247253,309,-1.751902
-1.7656269,310,0.138264
-4.884987,311,-0.411357
-5.7008486,312,-1.775367
-3.5426037,313,-0.382927
-6.231199,314,-0.198496
-10.247916,315,-2.150289
-4.1581883,316,-0.056601
-3.7877777,317,2.657774
-1.79651,318,0.29207
-5.1423593,319,2.392556
-9.693449,320,-1.626718
