1,mutation,y_true
-0.432662,0,0.655104
-3.7219815,1,0.193122
-1.3355846,2,0.447608
-3.0228534,3,0.474712
-0.3823421,4,0.262844
-1.8519323,5,0.642924
1.1071665,6,0.327117
-0.32861495,7,0.877305
-3.785393,8,0.451032
-0.4997573,9,0.328162
1.2727365,10,0.313869
-8.922674,11,0.088078
-3.079478,12,0.042259
-7.4751744,13,0.019577
2.480276,14,0.160618
0.20319414,15,0.132559
1.0754552,16,0.731005
-4.3648796,17,0.519463
0.6676949,18,0.669279
-0.1491952,19,0.031572
-3.535675,20,0.117878
-2.696016,21,0.099699
-1.282548,22,0.6387
-4.006677,23,0.251615
1.521949,24,0.094485
1.4130132,25,0.527906
-5.299351,26,1.160974
-2.5602872,27,1.227777
-0.3510661,28,0.154295
-2.701821,29,0.063286
-0.5034914,30,4.370185
0.24302459,31,1.367038
-3.4611075,32,0.089064
2.4773462,33,0.15656
1.8030512,34,0.650215
-1.8055313,35,0.428082
-0.9784181,36,0.465945
-2.0544643,37,0.960795
-0.43771958,38,0.790506
1.0295005,39,0.695371
-3.005239,40,0.644117
0.79979014,41,0.919807
0.64048123,42,0.418959
-2.5544388,43,0.025173
0.121607065,44,0.616217
-1.8226194,45,0.603596
0.05535531,46,0.90784
0.8532455,47,0.465343
-2.2500973,48,0.219262
-2.8284316,49,0.023791
-1.318069,50,0.105426
-0.6664187,51,0.853561
-1.6464164,52,0.856324
0.23923385,53,0.609411
-0.2953701,54,1.900394
4.3111906,55,0.223777
2.3618646,56,0.506651
-2.489663,57,0.158879
-2.075479,58,0.032071
2.9554257,59,0.042911
-0.35560656,60,0.191228
-0.35209227,61,0.199558
0.17429924,62,0.502386
-0.005352974,63,0.517567
5.7721853,64,0.361295
-2.2664332,65,0.34708
-0.9842527,66,1.739204
-5.575624,67,0.240451
-1.2904344,68,0.589283
1.7689114,69,0.083817
-3.1557288,70,0.060447
-0.14476848,71,0.512854
2.0972605,72,0.683107
-4.755913,73,0.111344
-0.112534046,74,0.192156
-0.880188,75,0.699085
-0.16796756,76,0.169433
-6.3789487,77,1.070229
-1.9962516,78,0.042624
0.29014874,79,0.169539
0.82896423,80,0.285327
-4.343995,81,0.127574
-0.66936064,82,0.679647
0.9576278,83,0.296936
-2.0856354,84,0.115377
0.39591312,85,0.311197
-1.7762067,86,0.0
-2.1129606,87,0.035136
2.3554425,88,0.316029
-3.084509,89,0.080149
0.86217785,90,0.286902
0.02346468,91,1.120172
-1.0121112,92,0.20169
0.70284605,93,0.374449
-0.40104175,94,0.559181
-3.0015273,95,0.474514
-3.2427077,96,0.428979
-5.6325855,97,0.639573
-0.0037982464,98,1.634755
-1.4805574,99,0.412376
-1.6083796,100,0.124505
1.2148434,101,0.201785
-0.91659474,102,0.09255
-0.82265735,103,0.958043
4.6572475,104,1.665172
-3.627388,105,0.154407
-1.5408273,106,0.124285
-1.4131494,107,0.084946
-5.0561113,108,0.087304
-0.44197583,109,0.822476
-2.3783379,110,0.239595
-1.6157029,111,0.227561
-1.3169703,112,0.909321
-2.3655171,113,0.068164
-1.7040234,114,0.189907
-4.2121305,115,0.466784
-0.33931494,116,0.943431
-0.8182888,117,1.073374
-1.3026886,118,2.658264
-2.9252985,119,0.310756
-2.270752,120,0.340635
-1.9643154,121,0.025033
-0.6257367,122,0.765161
-5.3106427,123,0.267996
-2.930959,124,0.052866
0.51915264,125,0.193809
1.7585917,126,0.044487
-0.8688276,127,0.222979
-5.7317576,128,0.232745
-7.2124567,129,0.071366
-0.16254282,130,0.410442
-1.4851758,131,0.564452
-1.2386804,132,1.078663
-5.5364647,133,0.076209
-1.2501702,134,0.890177
-1.1669562,135,0.672829
-0.20030236,136,0.89162
-1.0823607,137,0.805199
-0.19914627,138,0.363032
0.94638157,139,0.567624
1.6534406,140,0.216805
-0.85264134,141,0.18678
-0.65429497,142,0.96949
-0.7799748,143,0.393845
-0.11926985,144,0.690712
0.06746411,145,0.584245
-0.20238781,146,0.466122
-1.3982861,147,0.126391
-1.9260321,148,0.299033
