1,mutation,y_true
-7.2555914,0,0.189593
-7.1774716,1,0.356363
-6.8605146,2,-1.04385
-5.7466426,3,0.70701
-5.068732,4,-0.380026
-4.3230567,5,0.174454
-10.659935,6,-0.84879
-2.5154467,7,0.18639
-10.101465,8,-0.118014
-1.5058093,9,-0.111138
-3.4708498,10,0.329998
-2.0038571,11,0.389626
-8.449151,12,0.314249
-4.672347,13,-0.13855
-4.382365,14,-1.892595
-2.1942737,15,0.397507
-0.9122093,16,-0.275344
-1.9134157,17,0.474401
-3.5515578,18,-0.836809
-5.717258,19,-0.217031
-10.586154,20,-1.603994
-13.342471,21,-0.43398
-1.2702751,22,1.002185
-7.491765,23,-0.254265
-12.905134,24,-1.057888
-3.127622,25,0.264925
-7.418286,26,-1.057947
-1.7667522,27,0.821004
-4.003082,28,0.561552
-6.671532,29,0.509783
-3.8839545,30,0.21266
-8.372654,31,0.439774
-7.943905,32,-0.557048
-5.4250736,33,-1.547554
-8.883193,34,0.081187
-4.3113756,35,0.412983
-9.437179,36,-1.659909
-8.494707,37,-0.924896
-11.202927,38,-1.502497
-9.513919,39,-1.760271
-10.552744,40,-1.239399
-4.970672,41,-0.89945
-11.461902,42,-1.547071
-1.9846349,43,1.076714
-4.517226,44,1.036947
-6.5033917,45,0.354084
-4.332874,46,0.959069
-4.267922,47,-0.192848
-9.038857,48,-1.524697
-5.6495295,49,-0.438058
-4.458885,50,-0.385331
-1.357861,51,-0.369206
-9.579664,52,-1.744056
-2.5712416,53,0.206532
-6.6714325,54,-1.767506
-6.517396,55,-1.24521
-2.006708,56,0.17945
-8.393292,57,-0.403063
-4.9218793,58,0.684467
0.024897575,59,0.316659
-3.9593244,60,1.136748
-6.867342,61,0.152776
-4.821713,62,0.547315
-14.383346,63,-1.290795
-1.4000995,64,0.610374
-5.8013034,65,-0.441245
-8.71739,66,-1.49012
-8.537252,67,-0.279999
0.3483715,68,0.573851
2.2587016,69,0.919142
1.7028874,70,-1.172865
-3.1789546,71,-0.770534
-0.8946097,72,0.816762
-7.8498344,73,-1.881772
-8.146723,74,-1.278268
-5.9975753,75,-0.470059
-1.2771118,76,-1.842105
-14.0943,77,-1.243301
-6.3574286,78,-1.430315
-11.745306,79,0.294642
-3.7474575,80,0.615441
-13.870112,81,-1.310004
-5.9870787,82,0.057191
0.1538248,83,0.671519
-9.354645,84,-0.491693
0.98696184,85,0.902846
-9.281808,86,-1.374118
-0.30871916,87,-1.148669
0.6345687,88,0.611791
-9.791282,89,0.013032
-2.8922725,90,0.051534
-14.406317,91,-1.325702
-3.1310074,92,0.554911
-2.9145236,93,-0.202216
-7.252187,94,0.58036
-4.926089,95,0.677233
-9.518045,96,0.864703
-6.7885146,97,0.885443
-3.2655423,98,0.522376
-10.590298,99,-1.098162
-12.291847,100,0.595334
-1.7958741,101,-0.097554
-5.665197,102,-1.580336
-7.701797,103,-1.285857
-4.638871,104,0.547633
-2.6958,105,-0.095209
-5.1502905,106,0.399905
-6.649622,107,-1.396963
0.5011446,108,0.55891
-5.660659,109,-1.171273
-1.8089094,110,0.648067
-3.1126835,111,0.179462
-10.698088,112,-0.640418
-5.4923697,113,-0.431327
-11.754267,114,-1.749912
-8.144794,115,-1.44116
-13.143704,116,-1.206749
-4.715304,117,0.64863
-12.051185,118,-2.012713
-8.950255,119,-1.769477
-8.22346,120,-0.276325
-4.9893017,121,0.290316
-11.214023,122,-0.58876
-7.5373383,123,-1.38389
-8.167238,124,-1.427968
-0.17867231,125,0.243584
-9.677305,126,0.184806
-6.5208917,127,-0.27811
-3.4392292,128,0.684223
-7.786278,129,-0.340611
-1.2807028,130,0.640832
-8.48967,131,-1.943562
-1.1013203,132,0.255809
-13.923478,133,-1.712611
-6.188142,134,-0.706691
-0.3722725,135,0.297342
-11.421283,136,-0.567818
-3.418725,137,0.19127
-5.100709,138,-0.176651
-7.599288,139,-0.597561
-13.883425,140,0.14849
-8.161887,141,-1.392192
-5.6397815,142,-1.484042
-3.9735432,143,0.039849
-4.314181,144,-0.777658
-9.846163,145,-0.474831
-10.86677,146,-1.898423
-6.8954725,147,0.054659
0.2726314,148,0.254088
-6.7749276,149,-0.005911
-9.087643,150,-1.284185
-1.3013743,151,-0.247916
-1.8828663,152,0.131884
-6.569689,153,0.711387
-2.4236572,154,-1.576276
-1.5907221,155,0.240906
-8.427442,156,0.022867
-1.9732901,157,0.018672
-4.655902,158,0.36533
-2.173945,159,0.598787
-4.6267385,160,-0.165914
-8.82203,161,0.413097
-5.2102966,162,0.275012
-2.9425795,163,0.806108
-12.849891,164,-1.853562
-12.327557,165,-1.431991
-7.562814,166,-0.110931
-7.4664025,167,0.214982
-8.3176365,168,-0.586315
1.0682883,169,0.554225
-5.404373,170,0.009691
-0.48216295,171,-0.218085
8.906862,172,0.675003
-8.398556,173,-0.002154
-5.602851,174,-1.298179
-3.9280913,175,0.136862
-2.2766466,176,0.711309
-14.899168,177,-0.495539
-5.382081,178,0.144119
-8.785812,179,-1.241211
-12.03507,180,-1.450171
0.48539776,181,1.271709
-2.09763,182,0.255082
-3.878903,183,0.156734
-3.6624525,184,-0.510841
-13.793642,185,-1.816218
-10.752566,186,-1.682283
-10.59726,187,-1.023496
-14.658972,188,-1.581466
-10.92143,189,-1.902086
-8.512638,190,0.214516
-5.4468775,191,-0.772697
-5.262781,192,-1.156181
-6.3580055,193,-0.738303
-0.17392826,194,0.180515
-0.72113514,195,-1.209598
-2.6055763,196,1.74076
-11.470137,197,-1.711699
-8.766792,198,-1.282623
-4.375963,199,0.442074
-10.934849,200,-1.605425
1.8168118,201,0.409342
-8.230753,202,-2.005267
-5.1204824,203,0.036875
-2.985076,204,0.411713
-8.092092,205,-1.099855
-9.188473,206,-1.356144
-2.805496,207,0.999371
-3.5400138,208,0.195526
-4.6834292,209,0.689307
-6.3956494,210,-1.007803
-1.3603549,211,-0.018641
-8.022107,212,-1.836469
-9.709828,213,-1.033588
-6.9456825,214,-1.308283
-4.690384,215,0.120958
-7.6919703,216,0.572323
-9.515234,217,-1.140512
-2.9108276,218,-0.681879
-9.689878,219,-0.617488
-9.921847,220,-1.955536
-5.838768,221,-1.424731
-2.500508,222,-0.380627
-0.78986645,223,0.311041
-11.137163,224,0.248178
-4.072714,225,0.597902
-9.4277315,226,0.899521
-5.167341,227,0.819322
-4.8471375,228,0.997584
1.0091088,229,0.395368
-5.0136976,230,-0.35509
-4.8215322,231,0.115322
-6.735188,232,-1.376349
-7.907526,233,-1.567816
-9.01867,234,-1.250696
-6.1463633,235,0.558545
0.902884,236,0.478996
-8.1047735,237,0.224434
-11.873394,238,-0.30175
-8.563057,239,-1.906936
-8.483843,240,0.020717
-11.188645,241,-1.893535
-3.616828,242,0.417187
-8.808584,243,-1.178665
-5.6001034,244,0.055368
-13.689913,245,-1.386358
-8.423557,246,-1.15282
-5.8988476,247,-0.73812
-6.71504,248,0.626683
-5.430826,249,-0.754956
-0.08368015,250,0.220271
-2.8554227,251,-1.077337
-8.286011,252,-0.268413
-9.070545,253,-0.252444
-4.4122667,254,0.080719
-7.4608774,255,0.247332
-4.7751055,256,0.235032
-12.000951,257,-1.150123
-2.0304334,258,0.32938
-7.5840044,259,0.107868
-10.446278,260,-0.306916
-6.5679636,261,0.090354
-1.5666039,262,0.040875
-10.029919,263,-1.105327
1.0074694,264,0.685094
-9.421387,265,-1.418124
0.2666493,266,0.526856
-7.4396677,267,0.727398
2.297715,268,0.490556
-8.746177,269,-0.069842
-5.0046453,270,-1.492216
-4.0981708,271,0.825633
-13.030722,272,-1.384474
-3.514222,273,0.833446
0.3459885,274,0.746427
-6.8615575,275,-1.586174
-7.073284,276,0.736433
-1.6166153,277,0.367535
-14.712596,278,-1.484285
