1,mutation,y_true
-4.613901,0,-0.104969
-4.4538503,1,0.001101
-7.9986043,2,0.003961
-6.612592,3,-0.226723
-10.174486,4,-0.103951
-11.048013,5,-0.473889
-7.282241,6,-0.287506
-2.9334812,7,0.023223
-5.797083,8,-0.009243
-8.672776,9,-0.267194
-4.8613114,10,-0.095082
-16.907066,11,-0.5
-6.017866,12,-0.012133
-8.210104,13,-0.5
-4.551958,14,0.01241
-4.372959,15,-0.020077
-7.8337646,16,-0.462124
-9.129624,17,-0.219167
-4.3637886,18,-0.026699
-5.028878,19,-0.032512
-12.853041,20,-0.262007
-4.774306,21,-0.409257
-5.42828,22,-0.410634
-1.0424263,23,0.041261
-13.084865,24,-0.250132
-12.012045,25,0.012489
-11.4705515,26,-0.5
-7.1807423,27,-0.184721
-4.999058,28,-0.012154
-9.535699,29,-0.055494
-6.2563467,30,-0.066001
-6.6328707,31,-0.023897
-15.760059,32,-0.470942
-8.116973,33,-0.059375
-6.5097604,34,-0.021067
-2.9974592,35,0.004973
-9.181756,36,-0.5
-15.20175,37,-0.371359
-17.590263,38,-0.5
-13.053141,39,-0.38405
-3.8584566,40,-0.008691
-8.075017,41,-0.5
-5.0251923,42,0.017391
-12.343096,43,-0.5
-5.8467617,44,-0.012272
-6.471386,45,-0.068817
-6.438802,46,-0.225543
-6.517651,47,0.011539
-8.035882,48,-0.425946
-9.033864,49,-0.026003
-9.097231,50,-0.334052
-6.2707825,51,-0.065145
-3.1851647,52,0.006287
-10.493303,53,-0.432906
-5.053268,54,-0.207464
-6.154304,55,-0.010765
-11.722521,56,-0.03592
-7.9606333,57,-0.300999
-9.9886465,58,-0.5
-3.637072,59,-0.007775
-4.3317423,60,-0.010886
-9.780626,61,-0.16334
-5.0452194,62,-0.135599
-3.7072048,63,-0.009147
-3.0016587,64,0.009521
-8.202335,65,0.023063
-7.3289704,66,-0.314415
-2.2548494,67,-0.004541
-6.943208,68,-0.156632
-7.1937923,69,-0.262264
-8.0925665,70,-0.303917
-3.7265258,71,0.01569
-7.523464,72,-0.5
-9.618719,73,-0.070099
-7.2544937,74,-0.126028
-9.145276,75,-0.004229
-2.1216826,76,-0.000455
-11.749754,77,-0.248665
-3.4333463,78,0.049462
-10.722714,79,-0.201374
-9.658728,80,-0.5
-7.84691,81,-0.5
-9.655081,82,-0.5
-3.3562884,83,-0.02164
-6.5463624,84,0.011618
-9.084485,85,-0.382017
-4.6601286,86,0.001027
-7.907436,87,0.017389
-6.443573,88,-0.013383
-1.4804089,89,-0.001842
-16.329079,90,-0.5
-3.6995282,91,0.013935
-6.354257,92,-0.096705
-5.307723,93,-0.027186
-7.4808197,94,-0.05459
-7.3133097,95,-0.003553
-10.54099,96,-0.043552
-7.5962586,97,-0.5
-10.214376,98,-0.034165
-7.1117854,99,-0.103469
-8.251961,100,-0.009835
-4.7633243,101,-0.151588
-7.921588,102,0.001487
-5.2067337,103,0.031208
-4.653445,104,0.021295
-5.840051,105,-0.343145
-7.041196,106,-0.5
-5.0809684,107,-0.022417
-5.068349,108,-0.057221
-10.366171,109,-0.448191
-8.509989,110,-0.341585
-13.4314,111,-0.429328
-7.284171,112,-0.5
-4.749739,113,-0.5
-8.185143,114,0.091289
-6.4590325,115,-0.056246
-7.660161,116,-0.064106
-5.7190757,117,-0.154869
-2.9032588,118,-0.087021
-14.384396,119,-0.091051
-6.685479,120,-0.042541
-3.8602176,121,0.053751
-2.9035735,122,-0.046695
-5.2460365,123,-0.149748
-4.715559,124,0.011159
-1.9155853,125,-0.00983
-14.270864,126,-0.286748
-4.179346,127,-0.054895
-7.095265,128,-0.048576
-12.703562,129,-0.5
-12.3664875,130,-0.5
-6.087001,131,-0.08516
-9.892591,132,-0.240979
-7.908033,133,-0.083434
