1,mutation,y_true
-5.692057,0,1.276896
-4.432825,1,0.337054
-7.774936,2,0.597415
-5.845273,3,1.233179
-5.4588346,4,1.005889
-2.5802655,5,1.093999
-4.245182,6,0.740262
-1.2226576,7,0.932215
-8.889496,8,0.739126
-5.314092,9,0.906759
-6.0272765,10,0.969848
-4.5950837,11,1.003992
-10.616117,12,1.083265
-0.91612977,13,0.218115
-5.2159786,14,0.931544
-0.60364574,15,1.023014
-5.840614,16,0.92325
-7.7392974,17,0.258658
-6.953749,18,1.163483
-5.0279937,19,0.568557
-8.24078,20,1.136691
-5.939142,21,0.509216
-2.370658,22,1.024836
-4.303618,23,1.021737
-1.7108759,24,0.919941
-5.4561152,25,0.678627
-4.801988,26,0.948518
-7.2866235,27,1.017155
-5.8321586,28,0.931422
-0.11398598,29,0.951517
-5.611234,30,0.833473
-6.040281,31,0.495792
-5.826192,32,0.766389
-4.827136,33,0.5867
-6.9438043,34,0.635908
-3.845122,35,1.057248
0.039715357,36,1.187403
-7.660651,37,1.287226
-4.1096735,38,0.575404
-5.4364204,39,0.992057
-9.016662,40,1.055942
-5.378969,41,1.036472
-6.5274625,42,0.707516
-6.2778716,43,0.34967
-4.902503,44,0.89495
-6.003702,45,0.215945
-5.5171785,46,0.788099
-0.87043893,47,0.863567
-2.2287257,48,0.389427
-5.335031,49,1.006827
-9.319209,50,0.773311
-8.088515,51,0.737217
-3.7091866,52,0.976491
-6.692034,53,1.122567
-5.169828,54,1.033637
-5.533557,55,1.116586
-2.366867,56,0.947809
-7.8458967,57,0.230065
0.5968202,58,1.068217
-3.4202666,59,0.921838
-6.0097914,60,0.404669
-4.041424,61,0.946226
-8.314682,62,1.200342
-3.352739,63,0.782131
-5.851603,64,1.084492
-7.9997296,65,0.742835
-4.118709,66,1.014853
-0.78197366,67,1.17643
-7.3959947,68,0.922914
-4.244159,69,0.864923
-2.6166203,70,1.000766
-0.59546614,71,-0.010418
-3.528613,72,1.099073
-5.1419983,73,0.761843
-8.95793,74,0.335364
-6.461037,75,1.146535
-5.110254,76,0.870018
-8.837143,77,-0.035585
-8.693493,78,-0.098627
-9.126451,79,-0.123336
-7.331145,80,1.260742
-8.553369,81,0.042775
-6.212477,82,0.888359
-3.281585,83,1.060521
-4.5989437,84,0.314612
-4.152422,85,0.831774
-5.3395996,86,0.878131
-2.8934112,87,0.906691
-4.892211,88,1.018076
-8.225763,89,0.306676
-5.9271812,90,1.043283
-7.0987377,91,0.926665
