1,mutation,y_true
-13.861964,0,-0.11091
-11.4476385,1,-0.17385
-12.175026,2,0.002084
-11.3575115,3,0.23991
-17.753725,4,-1.8809
-8.639253,5,-0.059387
-7.9585204,6,0.099636
-8.158703,7,-0.043384
-9.11168,8,0.035866
-10.130137,9,-0.035448
-12.392669,10,0.093248
-10.110077,11,0.15858
-6.9553957,12,0.10149
-12.871487,13,-0.24564
-10.656879,14,-0.20969
-21.163086,15,-1.4543
-9.348242,16,0.009279
-17.52035,17,-1.2532
-8.545456,18,-0.064529
-17.314219,19,0.006052
-17.200958,20,-1.3132
-6.556615,21,0.071491
-17.474915,22,-1.4619
-13.181545,23,-0.29308
-3.2934167,24,0.1216
-14.371123,25,-0.09291
-12.918939,26,-1.1586
-14.96305,27,-0.58036
-7.4125566,28,0.042605
-11.462017,29,0.014936
-6.3321896,30,0.002765
-10.078676,31,-0.067435
-12.8028755,32,0.02215
-17.496881,33,-1.5591
-12.6489525,34,-0.004525
-7.9915032,35,-0.12768
-7.000425,36,0.010455
-13.623272,37,-0.25617
-6.0528617,38,0.073206
-7.5674944,39,0.10514
-3.9217045,40,-0.085409
-9.436346,41,0.11451
-14.094408,42,-0.29701
-20.737997,43,-1.4062
-10.04042,44,0.090672
-13.486886,45,-0.30321
-5.3666205,46,-0.069296
-3.261048,47,0.074514
-12.073084,48,0.061404
-5.9111037,49,0.03239
-4.3391957,50,0.067895
-10.172359,51,-0.024691
-6.243535,52,0.014632
-7.9091506,53,0.16932
-13.107252,54,-0.067684
-15.007056,55,-0.10832
-11.123159,56,0.030333
-9.621999,57,0.016888
-11.355906,58,-0.84069
-8.091961,59,-0.007887
-14.283822,60,-0.76263
-9.987689,61,0.12352
-14.763027,62,-0.12922
-10.130325,63,0.33424
-12.935233,64,-0.60042
-6.234015,65,0.11073
-3.0622287,66,-0.02066
-0.5814698,67,0.021078
-11.321369,68,0.15549
-9.013609,69,-0.067555
-14.25872,70,-0.084431
-6.1371875,71,0.009438
-5.088189,72,0.051302
-8.589802,73,0.087744
-7.105661,74,0.061862
-16.223248,75,-1.5413
-13.07625,76,-0.18983
-14.467148,77,-0.15078
-11.044289,78,0.005199
-13.155833,79,-0.15055
-10.458338,80,-0.070481
-4.133696,81,-0.087925
-5.6473007,82,0.01323
-5.835106,83,-0.15573
-10.008877,84,0.14894
-7.7769585,85,0.076772
-16.741808,86,-1.2183
-10.231468,87,0.035767
-12.1493435,88,-0.032791
-5.684094,89,0.007927
-0.8463688,90,0.12253
-10.594696,91,0.032681
-15.160192,92,-0.14438
-10.448917,93,-0.43174
-7.254999,94,0.053741
-12.36969,95,0.04403
-9.1300745,96,0.020641
-12.8032055,97,-0.92014
-17.767637,98,-1.0553
-8.581104,99,0.000931
-3.7085493,100,0.041665
-16.179983,101,-0.32881
-17.596401,102,-1.4846
-9.87632,103,0.12384
-11.66794,104,-0.088249
-8.331917,105,0.025071
-5.546341,106,-0.048122
-11.8718195,107,0.039882
-14.445677,108,-0.25676
-11.25672,109,-0.086406
-5.924345,110,0.003187
-12.530076,111,-0.17726
-12.582326,112,-0.004633
-9.603066,113,0.213
-7.223349,114,0.010175
-17.950918,115,-1.3144
-11.712995,116,0.005066
-9.13893,117,0.096972
-13.55797,118,-0.16004
-9.509997,119,0.041437
-14.712097,120,-0.88449
-9.551408,121,-1.2269
-11.216034,122,0.061279
-11.777667,123,0.022009
-5.648575,124,-0.006473
-19.20798,125,-1.5202
-6.896347,126,0.25642
-7.0106373,127,0.11348
-13.068195,128,-0.23572
-9.666598,129,-0.014046
-8.759592,130,0.018137
-15.144302,131,-0.95549
-12.608192,132,-0.00956
-6.276182,133,-0.012579
-15.072668,134,-0.22008
-7.099641,135,-0.002017
-14.112076,136,-0.40313
-3.9970284,137,0.0446
-8.916401,138,-0.14417
-12.292719,139,0.048455
-14.147976,140,-0.67808
-10.844525,141,0.028758
-7.2921133,142,0.062764
-17.370184,143,-1.3633
-11.110004,144,-0.52382
-6.8686323,145,0.043269
-16.279396,146,-0.29212
-10.008296,147,-0.18418
-13.99854,148,-0.032991
-9.970388,149,0.11067
-4.938801,150,-0.026967
-14.203523,151,-0.19782
-9.25806,152,-0.15027
2.8106892,153,0.004051
-18.333765,154,-0.90732
-11.309575,155,-0.10357
-8.835151,156,0.096365
-13.33392,157,-0.31836
-5.871762,158,0.03321
-8.947064,159,0.020456
-9.917071,160,-0.12458
-15.035692,161,-0.85098
-9.985744,162,0.092952
-15.020481,163,-1.3656
-8.48991,164,-0.13388
-13.543566,165,-0.061374
-1.6584351,166,0.09034
-8.005094,167,-0.13178
-19.446749,168,-1.2315
-13.563343,169,0.067161
-12.56431,170,-0.52539
-9.393029,171,-0.058731
-13.771366,172,-0.033616
-15.816578,173,-1.0979
-4.5734577,174,0.006792
-15.360096,175,-0.71637
-3.43468,176,0.14521
-7.674857,177,0.021623
-3.4605975,178,0.081236
-16.995514,179,-0.43766
-8.231701,180,-0.11524
-2.6433887,181,-0.063243
-9.476641,182,0.11664
-7.8720803,183,-0.020843
-10.96548,184,0.0007
-5.9473667,185,0.018274
-14.511231,186,-0.006459
