1,mutation,y_true
-10.477551,0,-0.108
-3.9323287,1,0.74
0.12927246,2,0.00325
-9.670992,3,0.212
-9.489408,4,-0.018
-12.466743,5,-0.163
-13.769109,6,-0.546
-14.141127,7,-0.127
-14.028083,8,-0.442
-1.8833207,9,-0.0426
-8.491461,10,0.0476
-2.5000467,11,0.215
-5.7658825,12,0.459
-6.765896,13,-0.0479
-7.8421974,14,-0.257
-0.8794019,15,0.546
-2.5495481,16,0.602
-16.556387,17,-0.622
-10.153664,18,-0.219
-3.846548,19,0.0405
-7.6429625,20,0.0215
-4.0041637,21,0.152
-12.483852,22,-0.469
-14.217028,23,-0.342
-10.765684,24,-0.327
-2.2992187,25,-0.0894
-11.830217,26,-0.0195
-4.094322,27,0.0647
-4.4650593,28,0.251
-12.487962,29,0.171
-10.057614,30,-0.487
-8.548212,31,-0.357
-4.6105275,32,0.736
-1.598999,33,0.235
-7.8202534,34,-0.352
-0.89543414,35,0.162
-8.973227,36,-0.0284
-7.3161774,37,-0.041
-3.8201718,38,-0.252
-10.360733,39,0.213
-9.08623,40,0.273
-17.323376,41,-0.437
-14.453413,42,-0.186
-8.451019,43,0.314
-2.3931797,44,-0.0632
-2.902969,45,0.444
-5.644552,46,0.479
-5.698142,47,-0.403
-6.77537,48,-0.373
-9.384784,49,-0.008
0.027496338,50,0.06
-0.68956184,51,0.225
-11.277185,52,-0.238
-1.8296918,53,0.118
-8.008595,54,0.26
-2.8292494,55,0.029
-6.0630155,56,-0.0078
-8.253219,57,0.12
-10.238048,58,-0.183
-6.52917,59,-0.0252
-12.613019,60,-0.323
-3.5942974,61,-0.405
-5.878766,62,0.102
-2.170847,63,0.159
-3.0128045,64,-0.231
-1.2986455,65,0.366
0.40707397,66,0.171
-7.050551,67,-0.398
-10.513934,68,-0.274
-10.410826,69,0.154
-1.9746245,70,-0.352
-0.9871752,71,0.269
-1.5205321,72,0.148
0.08932066,73,0.504
-12.915583,74,-0.0554
-8.098882,75,0.116
-9.495737,76,-0.047
-7.808518,77,-0.0271
-3.6748548,78,-0.103
-18.296844,79,-0.522
0.16735244,80,0.113
-3.275313,81,0.136
-1.0257936,82,0.203
-11.932367,83,-0.117
-1.0077995,84,0.487
-6.445198,85,0.0167
-14.075016,86,0.64
-9.746621,87,-0.0439
-14.944591,88,-0.26
-2.7174306,89,0.12
-11.815935,90,-0.366
1.8762549,91,0.882
-12.456648,92,-0.375
-4.869833,93,0.323
-1.9501762,94,0.0648
2.204676,95,-0.0695
-12.773811,96,-0.434
-1.2780795,97,0.196
-1.9270134,98,0.206
-7.887707,99,-0.299
-5.8280373,100,-0.199
-10.125904,101,-0.104
-13.702597,102,-0.136
-1.654546,103,0.0747
-5.8562365,104,0.0546
-0.553071,105,0.533
-5.982811,106,0.0895
-6.0534334,107,0.14
-4.9999447,108,0.31
-15.123954,109,0.536
-5.5123324,110,-0.414
-1.2348006,111,-0.0438
-8.087168,112,0.261
0.5210036,113,0.055
-8.411148,114,0.0895
-8.355822,115,-0.176
-2.830059,116,0.0113
-14.89296,117,-0.374
-12.51657,118,0.0285
-6.143195,119,-0.0285
-12.38686,120,-0.48
-2.6155505,121,0.0411
-13.773476,122,-0.302
-4.6062365,123,0.0656
-10.672043,124,-0.317
0.5894604,125,0.2
-12.842997,126,0.0313
-12.743758,127,-0.567
-14.633076,128,-0.438
-10.003755,129,0.317
-1.5687275,130,0.137
-12.327393,131,-0.132
-11.540412,132,-0.336
-2.517248,133,0.109
0.5143454,134,0.323
-4.542699,135,-0.344
0.47607183,136,0.424
-1.9510231,137,0.192
-0.84621847,138,-0.0983
-9.6611805,139,0.194
-9.250325,140,-0.399
-1.2548852,141,0.339
0.39933956,142,-0.272
-5.2848024,143,-0.281
-15.840545,144,-0.399
-6.4597073,145,-0.0435
-4.7345777,146,-0.152
-10.089008,147,-0.0959
-1.3980193,148,0.582
-13.036978,149,-0.546
-12.505167,150,-0.226
-5.0967445,151,-0.257
-9.196457,152,-0.307
-14.276095,153,-0.218
-4.562619,154,0.419
-15.886663,155,-0.414
-8.803669,156,-0.21
-17.201868,157,-0.43
-5.4072294,158,-0.171
-9.163109,159,-0.177
-12.725766,160,-0.0053
-15.156966,161,-0.275
-6.2718353,162,-0.143
-7.6298237,163,-0.327
-7.165079,164,-0.0831
-8.864484,165,0.242
-15.058315,166,-0.318
-14.160386,167,-0.287
-15.495045,168,-0.402
-6.763324,169,0.184
-12.967609,170,-0.343
-9.933164,171,-0.32
-1.1128367,172,0.521
-13.57436,173,-0.431
-1.3692226,174,0.198
-1.5366254,175,0.163
-6.502083,176,0.425
-0.0013539791,177,0.181
-12.055437,178,-0.298
-0.66648304,179,0.0116
-11.129224,180,-0.372
-11.562171,181,-0.198
-2.3726134,182,0.364
-13.115804,183,-0.504
-1.5563128,184,1.05
-14.066567,185,-0.121
0.2666576,186,0.355
-6.1711106,187,0.195
-8.314917,188,0.0071
-1.606957,189,-0.066
-12.785467,190,-0.284
-14.4885025,191,0.351
-12.84136,192,-0.148
-5.369643,193,-0.164
-9.501146,194,-0.0418
0.49327064,195,0.0708
-2.1170034,196,0.195
-5.664599,197,-0.204
-10.631238,198,-0.105
-4.057379,199,0.185
-9.811615,200,0.225
-14.34625,201,0.0959
-15.560223,202,-0.319
-2.02639,203,0.368
-9.574249,204,0.09
-8.218287,205,-0.164
-11.320698,206,0.527
-6.53636,207,-0.194
-0.65576637,208,0.162
-7.738957,209,0.0775
-1.5800705,210,0.339
-4.8782325,211,0.0565
-7.6092005,212,0.079
-3.292301,213,0.449
-4.6382856,214,-0.0429
-1.6086988,215,0.00205
-4.25281,216,0.155
-6.3979516,217,-0.248
-10.179403,218,-0.135
-1.5007092,219,0.137
0.6865066,220,0.0276
-1.4211395,221,0.0672
-13.841291,222,-0.486
-5.7522516,223,0.00252
-11.299009,224,-0.0588
-5.3263793,225,-0.225
-7.264335,226,0.909
-13.148014,227,0.0005
-5.076528,228,0.189
-5.9512935,229,0.685
-0.64210486,230,0.409
-10.901005,231,-0.282
-2.188496,232,0.573
-6.586259,233,-0.208
-0.3874054,234,-0.032
-10.11615,235,-0.0977
-9.622217,236,0.0402
-2.5566015,237,0.192
0.40614605,238,0.0497
-12.756078,239,-0.499
-5.657628,240,0.21
-14.424617,241,-0.267
-2.5035706,242,0.362
-1.6957395,243,-0.0215
-6.661379,244,-0.16
-13.605934,245,-0.27
0.83291626,246,0.0442
-7.6259174,247,0.118
-2.6606464,248,0.087
-10.212499,249,-0.0276
-4.7568836,250,0.0166
-6.7346573,251,0.232
0.5895653,252,0.0116
-6.394527,253,-0.426
-11.921848,254,-0.361
-3.5353417,255,0.309
-1.8312793,256,-0.132
-9.938304,257,-0.116
-17.531292,258,-0.1
-0.6783067,259,0.514
-15.553062,260,-0.077
-12.042914,261,-0.286
0.2129178,262,0.218
-8.576049,263,0.272
-1.4346435,264,-0.109
-14.429753,265,-0.196
-11.52609,266,-0.297
-4.558984,267,-0.0852
-11.712219,268,-0.0733
-4.533425,269,-0.23
-7.396721,270,0.0867
-4.0646596,271,0.254
-15.743331,272,0.0605
-5.554807,273,0.176
-11.242847,274,-0.193
-10.5593195,275,0.142
-3.9034867,276,-0.312
-2.4781616,277,0.484
-12.365246,278,-0.484
1.530833,279,0.587
-2.9624736,280,0.496
-0.7025341,281,0.402
-0.99589217,282,0.587
-18.54568,283,-0.0701
1.528003,284,0.13
-0.1977706,285,0.123
-0.6919569,286,0.173
-14.114438,287,-0.392
-10.72275,288,-0.326
-1.1712427,289,0.275
-10.182461,290,-0.25
-10.896496,291,-0.062
0.24849558,292,0.0329
0.24475813,293,0.034
-0.7800739,294,0.418
-7.2952394,295,0.209
-16.556139,296,-0.506
-17.229801,297,-0.253
-7.8083405,298,0.0466
-10.124864,299,-0.257
-1.6564083,300,0.162
-1.7872788,301,0.466
-0.49049067,302,0.237
-0.35213363,303,0.146
-9.3118725,304,-0.348
-8.52159,305,0.338
-12.980804,306,-0.441
-0.96999323,307,0.525
-10.160238,308,-0.457
-6.6691403,309,-0.023
-0.22221375,310,-0.126
-11.480047,311,-0.232
-0.47753644,312,0.267
1.1844964,313,0.399
-7.6566267,314,0.132
-2.6664839,315,0.187
-3.6483161,316,0.0914
-2.2135732,317,0.33
-2.0387392,318,0.203
-5.6823697,319,-0.119
-1.7242374,320,0.0389
-10.104151,321,-0.33
-8.776907,322,-0.234
-7.6808734,323,0.0767
-4.950778,324,-0.0307
-8.585907,325,0.148
-2.8335516,326,0.475
-2.0269265,327,-0.0195
-1.0210195,328,0.811
-11.135103,329,-0.343
-9.301268,330,0.294
-10.474359,331,-0.356
-4.862136,332,0.283
-4.789061,333,0.127
-7.883886,334,-0.265
-3.6877692,335,0.0905
-1.3394103,336,0.185
-4.90623,337,0.171
-9.635702,338,-0.0325
-0.36518693,339,0.25
-0.15201092,340,0.787
-7.994622,341,-0.351
-2.5445046,342,0.13
-5.7585816,343,-0.0726
-8.052965,344,-0.484
-7.7222047,345,0.0881
-13.174049,346,-0.223
-0.028824806,347,0.0795
0.6529453,348,0.361
-2.449263,349,0.391
-0.10477829,350,0.0912
-0.10502839,351,0.0956
-0.13460827,352,-0.302
-10.158836,353,-0.51
-8.688749,354,0.296
-10.585198,355,-0.133
-11.965574,356,0.327
0.007480383,357,0.446
-5.2641454,358,0.0519
-17.334885,359,0.0365
-15.556761,360,-0.936
-4.8395567,361,-0.167
-4.6456137,362,0.0442
-2.556778,363,0.174
-13.276749,364,-0.483
-8.8502,365,0.132
-12.707783,366,-0.119
-7.0690975,367,-0.298
-0.8028071,368,0.241
-10.127117,369,0.2
-2.574839,370,0.299
-4.4197,371,-0.04
-1.080771,372,-0.0203
-11.490483,373,-0.222
-4.1405334,374,0.556
-6.8161383,375,0.289
-10.953302,376,-0.301
-9.199374,377,-0.0861
-3.9616575,378,0.0563
-0.8307737,379,0.298
0.30443668,380,0.0875
-4.6816964,381,-0.305
-2.816749,382,0.257
-12.093225,383,-0.355
-12.35438,384,-0.0523
-3.3274446,385,0.269
-3.494135,386,0.35
-8.991486,387,0.0593
-9.120828,388,-0.057
0.7619772,389,0.121
-3.3342862,390,0.279
-9.536858,391,-0.125
-3.469752,392,0.174
-9.521997,393,-0.328
-10.341523,394,0.238
-12.092596,395,-0.289
-8.058824,396,-0.248
-0.96886086,397,-0.0296
-0.4082234,398,-0.17
-1.9388902,399,0.486
-3.2448568,400,-0.107
-8.328037,401,-0.31
-9.059085,402,0.402
-2.0123606,403,0.223
-7.136008,404,0.109
-13.148029,405,-0.486
-3.7520478,406,0.889
-3.8633747,407,0.194
-15.580889,408,-0.442
-15.522678,409,0.364
-3.2733326,410,0.475
-6.210816,411,0.00765
-6.458802,412,0.415
-8.453372,413,0.0902
-4.697883,414,0.1
-0.7407899,415,0.203
-2.944457,416,-0.0173
-8.134853,417,0.294
-6.010849,418,0.0235
-9.666928,419,0.181
-10.926902,420,-0.0992
-11.258852,421,-0.379
-1.8039343,422,0.161
-8.8417015,423,-0.212
1.4255404,424,0.176
-8.042294,425,-0.174
-8.52532,426,-0.11
-9.379156,427,-0.304
-4.346461,428,0.351
-12.83953,429,-1.11
-8.013992,430,-0.0386
-8.932068,431,0.196
-16.547432,432,-0.361
-0.39623523,433,0.241
-13.787926,434,-0.231
-8.769316,435,0.014
-17.777754,436,0.134
-0.45982695,437,0.0058
-2.880466,438,0.111
-3.3550045,439,0.404
-8.144535,440,-0.503
-2.9766412,441,0.062
-0.41212106,442,0.218
-1.3593026,443,0.55
-1.8040557,444,0.0455
-1.1100707,445,0.389
-13.616521,446,-0.0914
-0.7590456,447,0.192
-6.262653,448,-0.0537
-1.6139936,449,0.0049
