1,mutation,y_true
-11.097708,0,-0.077696
-5.992509,1,0.071862
-13.948912,2,0.017853
-0.07766113,3,0.08078
-5.7945805,4,-0.014435
-7.169443,5,-0.004338
-10.371072,6,-0.338437
-4.4612703,7,-0.189889
-3.501025,8,-0.020395
-7.3805904,9,-0.085037
-11.541189,10,0.079534
-5.086507,11,-0.140335
-10.498003,12,-0.07807
-0.97841066,13,-0.189635
-11.635503,14,-0.4699
-6.939766,15,-0.008219
-9.653117,16,-0.122575
-5.9804564,17,-0.088099
-8.889842,18,-0.032965
-10.596594,19,-0.479725
-8.082224,20,0.058704
-3.8182292,21,-0.022578
-8.627512,22,-0.082168
-4.5723543,23,-0.00766
-7.919235,24,0.034496
-4.7761207,25,-0.005003
-11.7969475,26,-0.277997
0.27176583,27,-0.067552
0.6070767,28,0.031689
-9.116744,29,-0.038504
-2.9805317,30,-0.001758
-6.273179,31,0.037911
-7.663744,32,-0.056811
-16.71872,33,-0.695603
-5.6019626,34,-0.023924
-8.403941,35,0.009839
-9.411479,36,-0.003913
-5.33712,37,-0.022717
2.3760583,38,0.005409
-12.734285,39,-0.486189
-4.8127193,40,-0.016593
-1.1242338,41,0.014804
-5.957169,42,0.034243
-6.7692714,43,0.015793
-3.0765262,44,0.097032
-5.357288,45,-0.049559
-2.9181452,46,-0.025501
-0.8273523,47,0.008223
-13.755135,48,-0.36838
-16.8936,49,-0.364
-6.1629314,50,0.012984
-5.1811485,51,-0.098041
-5.9037523,52,-0.002616
-1.845791,53,-0.005567
-0.54217494,54,-0.001358
-5.3507032,55,0.024678
0.118905544,56,-0.057787
0.51462287,57,-0.012078
-1.2558867,58,-0.019584
-4.597698,59,0.035202
-9.274697,60,-0.128411
-6.0718184,61,-0.026278
-11.793232,62,-0.107955
-1.5389696,63,-0.037805
-12.606117,64,-0.603215
0.11193637,65,-0.060201
-1.9448564,66,-0.032911
-1.3176911,67,0.064383
-8.426913,68,-0.062172
-13.081693,69,-0.619309
-4.533191,70,-0.080797
-5.752664,71,-0.012595
-4.839137,72,-0.021063
-3.1163268,73,-0.012807
-1.3378093,74,-0.051469
-5.5964065,75,-0.130491
-8.414001,76,-0.23328
-1.3617525,77,0.065688
-3.1179757,78,-0.031379
-0.38561738,79,0.043155
-4.752695,80,-0.043732
-9.275388,81,0.061351
-7.7636666,82,-0.434591
-9.56204,83,-0.101699
-8.829595,84,0.036637
1.4666154,85,-0.024693
-6.897304,86,-0.082069
-2.564176,87,-0.002342
-12.999904,88,-0.345147
-8.792237,89,-0.087228
-4.6769466,90,-0.001041
-4.512814,91,-0.003089
-7.7654924,92,-0.184718
-9.516474,93,-0.008558
-3.3018496,94,-0.147062
-5.4056687,95,0.025597
-7.9923687,96,-0.071811
-8.025049,97,-0.441892
-4.4894686,98,0.054103
-8.129264,99,-0.119997
-13.713389,100,-0.562121
-13.857333,101,0.04628
-8.171624,102,-0.103295
-4.377614,103,-0.060668
-4.1666236,104,-0.019215
-5.675395,105,0.077342
-11.198831,106,-0.28437
-12.740264,107,-0.248682
-6.453884,108,0.270724
-4.390428,109,-0.006807
-10.489676,110,-0.15881
-11.605594,111,-0.106888
-8.465114,112,0.062966
-1.9989392,113,-0.003679
-4.463132,114,-0.170748
-0.8968961,115,-0.041385
-16.747154,116,-0.579186
-10.3115425,117,-0.441713
-11.841148,118,-0.104975
-4.774564,119,0.004226
-9.306063,120,0.027777
-2.0124347,121,0.027749
-16.214348,122,-0.152398
-6.3525095,123,0.055023
-4.6406517,124,-0.077787
-11.405445,125,-0.108348
-6.605699,126,0.009924
-18.705784,127,-0.46402
-5.830791,128,-0.160786
-3.1165814,129,-0.084756
-11.259423,130,-0.117012
-0.5801492,131,-0.046794
-11.500446,132,-0.038666
-15.373894,133,0.027357
-9.332365,134,-0.450678
-1.6628006,135,-0.030851
-11.084723,136,-0.074511
-12.850853,137,-0.387101
-13.962716,138,-0.182367
-10.901461,139,-0.035107
0.8347025,140,0.358499
-3.201151,141,-0.107565
-13.768423,142,-0.30331
-3.0339673,143,0.115219
-6.6530094,144,0.014932
-1.9597166,145,0.167943
-4.8007984,146,0.074444
-9.939119,147,-0.441974
-4.618052,148,-0.111187
-13.311561,149,-0.154952
-6.110673,150,0.05878
-10.1020155,151,-0.473707
-8.467752,152,-0.152004
-1.7405295,153,0.093451
-11.562853,154,0.024024
-7.8386745,155,-0.190458
-0.406564,156,-0.121231
-12.035644,157,-0.346383
-6.765134,158,-0.040541
-7.935444,159,0.022078
-7.1538677,160,-0.266871
-9.432117,161,-0.183754
-17.899681,162,-0.46736
-8.861901,163,-0.033017
-9.692019,164,-0.040622
-7.724987,165,-0.072379
-16.74557,166,-0.601931
-7.477062,167,0.181838
-5.0346007,168,-0.007954
-10.860265,169,0.012611
-3.7188883,170,0.037054
-9.085063,171,0.019243
-8.48915,172,0.042293
-1.9056997,173,0.024143
-2.4362726,174,-0.111188
-13.793525,175,-0.476666
-16.340734,176,-0.611197
-14.214866,177,-0.270259
-9.192557,178,-0.454912
-7.3799706,179,-0.044875
-5.797055,180,-0.069426
-13.953951,181,-0.452293
-11.233164,182,-0.062191
-4.3087854,183,-0.025585
-9.5149555,184,-0.243555
-2.9390275,185,0.000294
-13.168299,186,-0.601069
-9.579774,187,-0.061102
-2.9646902,188,0.092828
-8.698168,189,-0.157952
-8.757955,190,-0.05794
-14.555101,191,-0.24693
-8.87067,192,-0.284579
-13.446224,193,-0.078892
-4.1738396,194,-0.069318
-9.261616,195,-0.042366
-3.5221598,196,0.040137
-12.454399,197,-0.281897
-14.788492,198,-0.678066
-4.45327,199,-0.038745
-8.659777,200,0.010913
-7.540475,201,-0.010132
-3.4117806,202,-0.01132
-2.511223,203,-0.058237
-9.193775,204,-0.107367
-5.865155,205,0.056676
-8.1255245,206,0.07734
-11.571665,207,-0.066304
-7.935889,208,0.035648
-4.3305573,209,-0.083855
-12.098471,210,-0.146588
-7.4298377,211,-0.097362
-8.95992,212,-0.012004
-6.94286,213,0.024784
-6.4696484,214,-0.201725
-7.893359,215,-0.013591
-3.1451564,216,-0.093696
-2.4975994,217,-0.138275
-1.951063,218,0.042079
-10.790463,219,-0.142511
-14.923972,220,-0.354382
-13.382358,221,-0.463864
-8.228355,222,-0.0583
-11.755892,223,-0.131149
-4.5051217,224,-0.001255
-1.9167964,225,0.016338
-9.00085,226,-0.017396
-4.997227,227,-0.070502
-8.371044,228,-0.321854
-4.172658,229,-0.046157
-4.1539774,230,0.054774
-3.4380584,231,-0.107025
-4.7730293,232,-0.057733
-6.288536,233,-0.036931
-8.501502,234,-0.135053
-11.437082,235,0.082335
-3.6524599,236,-0.075372
-1.1347504,237,0.047141
-3.6241746,238,-0.01498
-5.8599787,239,-0.10602
-5.8128805,240,-0.132908
-5.347805,241,-0.076377
-5.2194896,242,0.050844
-11.054655,243,-0.392747
-17.084705,244,-0.6094
-0.42800438,245,0.027388
-0.40176648,246,0.056039
-16.762983,247,-0.121162
-12.146281,248,-0.456579
-4.4730377,249,0.014907
-10.626331,250,-0.302129
-5.0185547,251,-0.024247
-7.0729065,252,-0.416337
-10.5897455,253,-0.10668
-11.1385975,254,-0.447075
-2.7185738,255,-0.123249
-8.4560375,256,0.005563
-4.1186676,257,0.107618
-13.269777,258,-0.089254
-10.660699,259,-0.083104
-7.5722513,260,-0.033918
-6.588938,261,0.094855
-10.457473,262,-0.116971
-13.63344,263,-0.647278
-6.556891,264,-0.032356
-5.2872972,265,-0.077391
-8.322827,266,-0.179696
-5.4155884,267,-0.1265
-2.3261678,268,0.0315
-1.4675012,269,-0.194702
-14.444477,270,-0.631259
-14.58829,271,-0.280961
-8.404774,272,-0.085414
-2.3941898,273,0.0381
-5.575487,274,-0.051809
-9.130626,275,0.008737
-10.009597,276,-0.100162
-4.803131,277,0.05957
-3.6983414,278,-0.03522
-8.995599,279,-0.08829
-5.024358,280,-0.055857
