1,mutation,y_true
-3.9265459,0,0.9474
-1.6534191,1,0.8542
-4.14355,2,0.1491
-2.518446,3,0.8736
-3.3232126,4,0.7158
-2.088456,5,0.2012
-1.17448,6,0.9612
-8.820206,7,0.2855
0.72459984,8,0.9917
-1.5516236,9,0.6312
-4.531065,10,0.2785
-5.7901096,11,0.2218
-6.237171,12,0.1914
-0.55545735,13,0.9657
-4.146248,14,0.8188
-1.7869263,15,0.9522
-2.1070442,16,0.5849
-5.261552,17,0.8092
-1.4642811,18,0.9674
-3.3430898,19,0.8301
-3.411268,20,0.8889
-2.3209321,21,0.9838
-4.9803867,22,0.1266
-7.177782,23,0.1506
0.010215759,24,0.8794
-5.9422736,25,0.5561
-2.7321925,26,0.5829
-4.0377426,27,0.5482
-6.038065,28,0.1658
-2.2373433,29,0.8747
-2.7959306,30,0.9532
-2.273861,31,0.8377
-3.8671832,32,0.1938
-2.5177784,33,0.8834
0.5537338,34,0.3376
-0.4861431,35,0.7246
-2.6436694,36,0.5985
-4.3857393,37,0.7417
-2.78561,38,0.9284
-2.9185898,39,0.975
-5.6753235,40,0.0728
-3.5008008,41,0.9737
-4.857332,42,0.5461
-1.1276939,43,0.3624
-1.4285941,44,0.8127
-2.4630482,45,0.9948
-4.856449,46,0.3051
-3.630919,47,0.867
-3.434348,48,0.9884
-6.447248,49,0.2696
-9.381413,50,0.0436
-4.3655825,51,0.911
-2.7332668,52,0.584
-3.8572133,53,0.8491
-1.2796595,54,0.7679
-1.5310097,55,0.5068
-4.1865773,56,0.7593
-2.7828658,57,0.8797
-1.3002274,58,0.8073
-4.826395,59,0.8231
-2.7772584,60,0.5408
-3.4061975,61,0.4781
-7.360318,62,0.1121
-3.931254,63,0.7125
-3.8205004,64,0.6182
-0.19172692,65,0.8754
-5.5842733,66,0.8751
-2.0039911,67,0.954
-6.3412905,68,0.7897
-0.9280591,69,0.9363
-3.8535876,70,0.888
-2.3507037,71,0.9768
-3.652004,72,0.3083
-2.9702096,73,0.5259
-1.5427725,74,0.8913
-0.870245,75,0.9431
-4.5281043,76,0.5546
-2.2348435,77,0.4534
-5.726225,78,0.4612
-1.7295965,79,0.9238
-1.6252928,80,0.8178
-0.39946485,81,0.8853
-0.91889894,82,0.9723
0.43766117,83,0.8598
1.5486746,84,0.662
-0.9201255,85,0.7349
-3.7587948,86,0.9407
-1.9222498,87,0.2443
-3.8593874,88,0.6403
-4.3282695,89,0.6571
-4.4274926,90,0.9403
-3.43816,91,0.7777
-2.4573197,92,0.9404
0.92104745,93,0.887
-5.439864,94,0.5509
-10.043686,95,0.0458
2.2232983,96,0.9426
-5.6637297,97,0.5129
-0.8280587,98,0.8532
-1.6637372,99,0.7749
-4.2976885,100,0.207
-3.9732215,101,0.8551
-4.996448,102,0.4713
-2.4544678,103,0.9875
-5.998122,104,0.4093
-0.3620615,105,0.6992
-0.24459171,106,0.9343
-3.297049,107,0.8
-2.3209877,108,0.8175
-7.473485,109,0.1346
-2.676784,110,0.7526
-3.3072157,111,0.5776
-1.6671913,112,0.9736
-4.0083203,113,0.7237
-4.671886,114,0.9089
-2.294199,115,0.9855
-2.907455,116,0.8059
-5.1314573,117,0.4453
-2.2177691,118,0.847
-3.9537249,119,0.9683
-0.574898,120,0.7772
