1,mutation,y_true
-4.276201,0,-2.0436
-10.795769,1,-2.2713
-4.6710734,2,-0.8203
-0.8563487,3,0.0212
-12.926687,4,-0.4827
-5.520928,5,-1.0102
-0.06943345,6,-0.0375
-7.5622163,7,-0.9557
-3.7276146,8,-0.5853
-0.62506247,9,-0.7477
-4.9349155,10,-0.7275
-5.9943404,11,-0.7352
-4.165659,12,-0.615
-4.982925,13,-0.3548
-8.595277,14,-0.4672
-8.585976,15,-0.8948
-4.0325475,16,-0.5406
-6.3108244,17,-0.4997
-4.0934925,18,-0.5677
-5.181439,19,-0.7093
-4.3732214,20,-0.4997
-11.365157,21,-1.7146
-2.2696502,22,-0.9014
-4.4592876,23,-0.6467
-0.13066012,24,-0.2204
-4.9576125,25,-1.1605
-6.2421145,26,-0.615
-4.1202183,27,-0.5743
-1.8175876,28,-0.2724
-1.9859822,29,-0.331
-2.134572,30,-0.8908
-4.718458,31,-0.4817
-4.512705,32,-0.9264
-7.290512,33,-1.2384
-5.0191073,34,-0.5027
2.2191267,35,-0.1799
-3.7659392,36,-0.2696
-5.689828,37,-0.3481
-8.285551,38,-0.9792
-3.4577022,39,-0.5288
0.100120425,40,0.068
-1.5331649,41,-0.146
-5.7540884,42,-0.4748
-10.364001,43,-1.3601
-1.5870478,44,-0.1384
-5.08373,45,-0.7096
0.5867894,46,-0.2362
0.38626027,47,-0.5253
-6.795992,48,-0.8975
-2.1475444,49,-0.7063
-8.180315,50,-2.2752
-3.1796105,51,-0.2568
-5.8249745,52,-0.6276
-3.4984746,53,-0.0504
-6.0891643,54,-1.512
0.291681,55,-0.1884
-10.767313,56,-1.0256
-1.0710334,57,-0.2092
-1.1419104,58,0.021
-5.9989357,59,-1.23
-5.2536135,60,-0.5135
-0.20088995,61,-0.4647
0.12158331,62,-0.0306
-8.596439,63,-1.5857
-6.106392,64,-1.603
-5.9931374,65,-0.4438
-4.8604126,66,-0.6837
-6.644849,67,-0.5479
-9.281553,68,-0.3699
-4.749016,69,-1.5781
-7.1153398,70,-1.467
-1.8141105,71,-0.2017
-6.474118,72,-0.7049
-6.1434803,73,-0.6423
-9.235675,74,-1.7302
-6.1552324,75,-1.1814
-2.501983,76,-0.353
-11.081871,77,-1.4301
-0.107082754,78,0.1017
-8.106165,79,-1.3553
-5.4762373,80,0.0123
-5.2813034,81,-0.6822
-10.293219,82,-0.7893
-6.304572,83,-1.333
-2.4797835,84,-1.2018
-11.743833,85,-0.9264
-8.814939,86,-0.5697
-7.198821,87,-0.293
0.024979547,88,-0.2009
-1.7128704,89,-0.7789
-0.74070454,90,0.0106
-3.28588,91,-0.4589
-2.045871,92,-1.2462
-1.3557639,93,-0.0298
-7.6243477,94,-1.1598
-1.6620375,95,-0.1325
-4.365424,96,-0.9831
2.2684913,97,-0.3493
-0.4778748,98,0.4487
-2.505672,99,-0.5153
1.6313404,100,-0.2896
-13.346123,101,-0.7331
-7.031847,102,-1.2579
-6.296215,103,-1.2427
-9.723669,104,-1.6392
-9.885091,105,-0.4415
-3.6859367,106,-0.652
-8.51848,107,-0.847
-7.028514,108,-0.899
0.0553518,109,-0.0383
-7.9505095,110,-0.7588
-9.667804,111,-1.5694
-1.416296,112,-0.1305
-7.601814,113,-0.962
-10.4461775,114,-0.5563
-5.6518793,115,-0.8541
-5.192984,116,-0.5181
-4.740922,117,-0.8718
-7.162229,118,-0.9055
-9.073499,119,-0.847
-9.369186,120,-0.7547
-0.8212625,121,-0.0434
-1.5070033,122,0.2291
-1.8515296,123,-0.1656
-9.714997,124,-0.4183
-6.9298253,125,-1.8455
-1.776916,126,0.0283
-13.051744,127,-0.7619
-0.11562896,128,-0.2184
-2.5457902,129,-0.2081
-5.231348,130,-0.7575
-7.9979315,131,-0.5744
-4.4815674,132,-1.25
-1.3790164,133,-0.3821
-7.415849,134,-0.6159
-11.522053,135,-1.3817
-6.6126537,136,-1.1325
-12.106205,137,-1.3889
-5.0677547,138,-0.5005
-7.3756666,139,-0.3631
-2.7444859,140,-0.0829
-8.363315,141,-0.915
-10.526065,142,-1.1152
-5.828519,143,-1.052
-5.213647,144,-0.5244
-2.2096362,145,-0.1552
-1.2547578,146,-0.0752
-1.4924524,147,-1.1373
-4.7547703,148,-0.435
-3.419499,149,-0.5988
-0.6416718,150,-0.112
-4.948806,151,-1.7801
-1.8422304,152,-0.0872
-7.5755587,153,-1.2193
-12.023496,154,-0.8924
-2.8750072,155,-0.183
-7.948139,156,-0.9794
-0.09356552,157,-0.4864
-1.8558167,158,-0.078
-9.748954,159,-0.5939
-6.4496922,160,-1.1674
-1.268102,161,-0.3431
-9.626158,162,-0.4847
-3.918849,163,-0.9041
-5.344594,164,-0.656
-7.53263,165,-0.6148
-3.7501535,166,-0.1965
-3.009821,167,-0.1008
-4.766144,168,-0.4296
-10.253704,169,-1.4565
-11.7756815,170,-1.7571
-7.4771457,171,-1.9372
-11.212223,172,-0.7827
-5.4129267,173,-0.7024
-8.53995,174,-1.4065
-9.870133,175,-1.5268
-7.619162,176,-0.993
-0.5921673,177,-0.7931
-3.8948493,178,-0.7509
-6.98096,179,-1.107
-2.0988212,180,-0.1967
-3.0393834,181,-0.7072
