1,mutation,y_true
-3.6785479,0,0.12
-0.049854755,1,0.0
-6.226701,2,-1.805
-1.2754432,3,-0.43
-5.8143992,4,-0.68
-5.565666,5,-0.015
-0.9744847,6,0.355
-0.17579731,7,-1.175
-6.726903,8,0.1
-1.4198409,9,-0.09
-2.1595666,10,0.225
0.043309987,11,-0.34
-1.4145039,12,-0.12
-0.12558074,13,0.485
-5.91584,14,-0.44
-5.9764795,15,0.235
-1.0666274,16,0.18
-5.416623,17,0.21
-1.9854374,18,-1.765
-0.65926063,19,0.23
-0.23519436,20,0.0825
-2.071909,21,-0.805
-9.37325,22,0.46
-3.0602787,23,0.45
-5.4649844,24,0.815
-0.8697541,25,-0.1
-1.2858015,26,-0.295
-0.39202404,27,-0.05
-1.5568383,28,0.47
1.9814098,29,-0.05
-0.60774416,30,-0.32
-6.011661,31,-0.31
-2.7344477,32,0.105
0.5420635,33,0.36
-8.745932,34,0.145
-1.4285072,35,-0.205
-0.16165555,36,-0.285
-3.1472316,37,-0.025
-2.8162477,38,-0.18
-0.1876604,39,0.195
-3.7741604,40,-2.065
-5.1565647,41,-0.155
-7.112377,42,-1.255
-2.9762392,43,0.005
-0.5951958,44,0.12
-6.3166437,45,-0.375
-5.9095345,46,0.07
0.16870326,47,0.115
-1.302079,48,0.095
-2.3106952,49,-0.45
-4.2627063,50,0.25
-7.617691,51,0.305
-11.601,52,-0.65
-1.895317,53,-0.27
-0.51908886,54,0.39
-1.1269994,55,0.4
-3.0384796,56,-0.205
-1.0176599,57,-0.66
-9.998931,58,0.235
-1.2498338,59,0.265
-0.17102271,60,0.15
-10.166733,61,0.07
1.7442552,62,0.225
-0.47309673,63,0.35
-0.55927,64,0.185
-6.8723574,65,-0.585
-0.35859618,66,0.485
-0.8576044,67,0.34
-11.248217,68,-0.25
-5.322682,69,-0.26
-0.3630457,70,-0.165
4.1191134,71,-0.265
-6.2545013,72,-0.555
-9.9326515,73,-0.37
-6.7848644,74,-0.405
-1.475044,75,-0.105
0.56994027,76,0.115
-3.6567945,77,-0.135
-2.100075,78,0.085
0.62023747,79,-0.05
0.34113026,80,0.21
-0.7668743,81,0.2
-0.79730666,82,-0.34
-0.9534455,83,-0.345
-4.1880765,84,0.28
-0.7150613,85,0.22
-4.2045937,86,-0.3125
-4.2010813,87,-0.135
-7.9712095,88,-0.2025
-0.35229355,89,0.38
-3.5937905,90,-1.48
-0.7340722,91,-0.4525
-1.4251034,92,-0.48
2.1579561,93,0.17
-5.986957,94,-0.43
-3.8132648,95,0.19
-2.8592854,96,0.005
-3.5188403,97,0.23
-0.19077279,98,-0.06
-5.3167925,99,-0.41
-0.9709891,100,-0.44
0.16199839,101,-0.735
-0.23876476,102,-0.115
-5.9648657,103,0.33
-5.770172,104,0.06
-3.5742095,105,-0.375
0.5938699,106,-0.165
0.62919456,107,-0.075
-8.794182,108,-0.545
-7.54307,109,-0.155
-6.5700674,110,0.82
-8.673357,111,-0.63
0.10011764,112,0.305
-8.175247,113,-1.09
-3.2278624,114,-0.345
1.19276,115,0.295
-6.1383457,116,-0.43
-10.572662,117,-0.35
-3.7010212,118,-0.15
-0.9730365,119,0.65
0.18005812,120,0.56
-6.45508,121,0.085
-5.965685,122,0.23
-0.07093233,123,0.185
-4.384406,124,0.185
1.6617327,125,0.39
-1.9652607,126,0.06
-1.8682177,127,-0.125
-0.30789316,128,-0.02
-0.247046,129,-0.265
-3.6322412,130,0.305
-3.7476478,131,-0.18
-4.450155,132,0.095
-5.195794,133,-0.23
1.4058361,134,-0.12
-11.566569,135,-1.04
-7.427349,136,-0.76
-1.1579149,137,-0.01
-7.9494457,138,-0.16
-4.211371,139,-0.03
-1.0964533,140,-0.47
-0.5426931,141,0.025
-0.4948609,142,0.125
0.15117647,143,-0.075
-0.68421,144,0.17
-4.0698757,145,-0.26
-2.2005696,146,0.21
-11.082141,147,-1.19
-2.3273377,148,-0.385
-0.2453947,149,-0.08
-4.1908712,150,-1.825
-1.6346021,151,0.25
0.004540205,152,0.095
-1.735236,153,0.245
0.114461124,154,-0.245
-7.20735,155,-0.075
-7.100086,156,-0.93
-2.7633936,157,0.235
-5.683283,158,-0.6
-5.3884535,159,-0.33
-5.0292454,160,-0.03
-6.3796906,161,0.155
-0.18790543,162,0.005
3.0559897,163,-0.395
-2.2337027,164,-0.05
0.43677616,165,1.17
-3.713478,166,-0.18
-7.3782554,167,-0.71
-4.7148633,168,0.09
-3.5880156,169,-0.12
-0.13874578,170,-0.315
-0.40502274,171,-0.08
-3.2983155,172,-1.15
-0.7608279,173,-0.255
-0.83032584,174,0.31
-0.8077152,175,0.07
2.7950137,176,-1.42
-1.0379223,177,0.58
-3.6846817,178,-0.14
-0.14832833,179,0.165
-0.69670564,180,0.165
-0.75376016,181,0.515
-2.9910853,182,-0.275
-1.337664,183,-0.125
-0.27148008,184,0.405
-0.68042755,185,0.29
0.25246412,186,0.045
0.5197842,187,0.235
-0.7401192,188,0.305
1.869347,189,-0.105
0.26395214,190,0.32
-6.556558,191,-0.18
-6.5902243,192,-0.315
-0.23366031,193,0.5
0.403042,194,0.305
-1.1730077,195,0.21
-3.4688675,196,0.165
-7.5868483,197,-0.03
0.19872385,198,0.925
-10.060696,199,-0.685
1.9784272,200,-0.705
-1.1310215,201,0.23
-5.1624846,202,-0.045
-0.25035983,203,0.08
-0.14924192,204,0.04
-6.08234,205,0.455
-3.1490154,206,-0.53
-0.05099106,207,-0.58
-0.98568887,208,0.155
-1.642683,209,-0.5775
-1.9089464,210,0.12
-7.7401924,211,-0.495
-10.2522955,212,0.44
-0.20147625,213,0.115
-6.230979,214,-0.98
-1.7999326,215,0.57
-5.225704,216,-1.685
1.1548451,217,-0.295
-0.075335145,218,0.875
-6.4415407,219,-0.33
