1,mutation,y_true
-4.997655,0,0.595575
-0.8003428,1,0.794106
-5.9676085,2,0.286216
-2.045483,3,1.012761
-3.9478111,4,0.788865
-6.246132,5,0.578579
-0.52980614,6,0.794618
-1.3679087,7,1.119187
-7.8020935,8,0.699893
-1.8795199,9,1.040875
-1.7704465,10,0.596507
-2.2464952,11,0.436805
-3.8870392,12,1.089494
-6.4200974,13,0.294406
-2.361407,14,0.606795
-6.68759,15,0.525074
-1.3919625,16,1.414511
-2.873251,17,0.33266
-2.6731305,18,0.895409
0.05898738,19,0.459714
-3.8004556,20,0.354272
-0.47132003,21,1.022214
0.18220925,22,0.923299
1.8231453,23,0.957007
-4.20376,24,-0.045961
-5.455324,25,0.683652
2.8267245,26,1.066268
-0.020648718,27,0.758143
0.4068048,28,0.48592
-0.2640109,29,0.809014
0.74578285,30,1.173692
-3.251128,31,1.029884
-1.5569844,32,0.719524
-2.4008808,33,1.252358
-10.546045,34,0.633119
0.416564,35,0.964764
-4.7734833,36,0.977479
-4.8244867,37,0.541296
-2.5095892,38,0.812739
-3.4715762,39,0.774314
0.69458246,40,1.135644
-9.009933,41,0.019576
-0.22653055,42,1.120216
-8.564395,43,-0.11251
-6.088215,44,0.599901
-5.256368,45,0.653666
-6.643834,46,0.704964
-3.8168511,47,0.43338
-3.4523141,48,0.806856
-2.3175006,49,0.984347
-4.4458876,50,0.775128
-8.248901,51,0.616711
-5.1796074,52,0.784401
-8.007006,53,0.084794
-8.000266,54,0.175107
-5.3653054,55,0.488539
-1.32691,56,1.05088
-0.2022624,57,1.17192
3.5734358,58,0.99052
-6.030443,59,-0.130322
0.7309315,60,1.01543
-0.588753,61,0.887828
-1.0710263,62,0.801589
-2.2624176,63,0.743046
-3.9908764,64,0.31734
-5.561674,65,0.08805
-1.3713663,66,0.504298
0.42275476,67,1.064509
-4.859926,68,0.521838
-0.85675406,69,0.98644
-5.052739,70,0.357158
0.04266548,71,0.867666
-4.0113344,72,1.009319
-2.4179716,73,0.233861
-0.80076027,74,0.800133
-9.32538,75,0.774835
-0.74907136,76,1.461746
1.5320468,77,0.320777
-0.10429001,78,0.668697
0.75319743,79,0.818115
-0.97787,80,1.107622
-5.441806,81,0.527529
-2.1954155,82,0.831747
-0.8241153,83,1.099254
-1.7123008,84,0.687386
-1.6859288,85,0.884679
-5.928518,86,0.382201
-1.0519898,87,0.714653
-5.3496094,88,0.02487
-2.738659,89,1.069044
-1.9836745,90,0.981641
2.0550294,91,1.034007
-0.19729376,92,1.132857
-1.7992806,93,0.423292
-6.261947,94,1.006009
-6.1473393,95,0.52221
-0.15988207,96,0.953014
-4.731291,97,0.911692
-3.6544878,98,1.001206
-2.8481627,99,0.715452
-1.0518594,100,0.871864
-3.7146664,101,0.668222
-5.538088,102,0.666827
-0.6786232,103,0.752059
-4.297146,104,0.88495
-7.304308,105,0.792126
-1.0316454,106,0.364563
-4.624691,107,0.433994
-6.927769,108,0.956276
-2.8880582,109,0.942074
-6.8120804,110,0.504661
-2.0358474,111,0.630058
-7.5618696,112,0.589102
-2.1811707,113,0.617345
-0.49584842,114,1.051137
-10.095835,115,0.436484
-0.23270845,116,1.228262
-1.9299111,117,0.971478
0.45261288,118,0.37485
-0.18346381,119,1.107668
-1.4581714,120,1.288797
-3.893699,121,0.866117
-4.3785954,122,1.224389
0.2262907,123,1.12789
0.063510895,124,0.850066
-1.5246656,125,1.018738
-3.3959758,126,0.871823
-3.4288592,127,0.879072
-0.94317484,128,0.923291
1.080812,129,0.787549
-0.9679909,130,1.126904
0.20360279,131,1.12742
-6.578027,132,0.293089
-1.5435085,133,0.926303
-0.45991015,134,0.084584
-2.3437696,135,1.001316
-0.95463324,136,0.693452
-10.2161665,137,0.674978
-4.579715,138,0.611573
0.110590935,139,0.773587
0.26858306,140,0.993788
-1.5709546,141,1.163565
-7.3078804,142,0.064066
-5.2610135,143,0.852769
-4.057336,144,0.563723
-8.22329,145,0.597154
-2.4503293,146,1.085109
-3.9775703,147,0.72092
-5.9034867,148,0.552744
0.2675798,149,0.920995
-0.12860322,150,1.121291
-6.285032,151,-0.030684
-5.5138764,152,0.335192
-0.38099337,153,1.006501
-7.114832,154,0.62362
-7.2471704,155,-0.071383
-0.025764227,156,1.09921
-7.5574594,157,1.244799
-0.17405367,158,1.413313
-3.1595616,159,0.995062
-0.351799,160,1.156565
-0.31044292,161,1.158717
-3.3420942,162,0.743788
-8.512485,163,0.043888
-0.97166085,164,1.003541
-0.6480005,165,0.960311
-0.14472818,166,1.242139
-1.7479675,167,1.068815
-2.0697503,168,0.770801
-0.7197437,169,0.99536
-0.54749167,170,0.900414
-7.919215,171,-0.18874
-10.688342,172,0.218859
-0.12365198,173,0.791603
-0.12918425,174,1.210678
-6.073928,175,0.671335
-1.0352957,176,1.032508
-3.4935164,177,0.60944
-1.2392955,178,0.900483
-2.9045715,179,1.03453
-0.36833572,180,0.96604
-1.6086128,181,0.786551
-0.9960084,182,0.927123
1.9238051,183,0.849749
-3.4292698,184,0.738121
-0.38926196,185,1.06709
-2.7961106,186,1.006505
-5.463634,187,0.330062
-4.4499025,188,0.628485
0.3028803,189,1.038026
0.9964385,190,0.879965
1.1905115,191,0.953721
-2.2778058,192,1.075946
-0.3953023,193,0.782746
-8.756353,194,0.2799
-4.5910807,195,0.624861
-5.333874,196,1.180633
-1.980148,197,1.004127
-1.8245656,198,1.242143
-0.44268703,199,0.929415
0.12733269,200,1.145693
-0.19920492,201,1.008662
-5.0598755,202,-0.085223
-2.6236238,203,0.809794
-3.5033455,204,0.913489
1.6828647,205,0.97731
-7.090795,206,0.57517
-0.30506206,207,1.225905
-3.3458624,208,0.82622
0.06764841,209,0.990097
-4.524514,210,0.338969
-0.1446786,211,0.975123
-8.847335,212,-0.047703
-1.4354308,213,1.193051
-5.0946097,214,0.559072
-5.8807926,215,0.313199
-5.8164883,216,1.177587
-5.4224873,217,0.642394
-6.361113,218,0.371754
-7.289177,219,0.603439
-4.5482244,220,0.772772
-2.4644537,221,0.921943
-1.7877064,222,0.598738
0.88360643,223,0.249011
-8.428953,224,0.142491
-0.30511785,225,0.866439
-4.2377815,226,0.97578
-1.2659225,227,0.835429
-0.03722453,228,0.678647
-4.5163717,229,0.850677
-3.4411602,230,0.820039
-3.1954746,231,1.090689
-3.196376,232,0.776165
-4.936928,233,-0.222768
-1.1881888,234,1.071427
-4.2527156,235,0.910336
0.40717244,236,0.984158
0.64641833,237,1.207035
0.02231741,238,0.822177
-5.674676,239,0.370378
-1.1757617,240,1.142724
-3.1248984,241,1.02412
-6.1257205,242,0.523626
-3.3076537,243,1.11686
-4.3399296,244,1.084346
-4.399418,245,0.735238
-5.725677,246,0.832002
-5.3349233,247,0.8043
-3.2895565,248,0.541276
-0.17682076,249,1.250865
-2.5000932,250,1.083158
-4.298234,251,0.686783
-3.3752432,252,0.629122
-3.1215367,253,1.337113
1.6475186,254,1.375592
-0.23047972,255,0.797701
-0.34081316,256,0.929706
-4.8908167,257,0.562187
-3.2208967,258,0.851078
-0.5300813,259,1.060722
-8.312666,260,0.330511
-3.3177729,261,0.893219
-5.320974,262,0.626133
-4.3949966,263,0.763826
-1.0361617,264,0.821806
0.63968396,265,0.99456
0.6473162,266,1.427322
-1.6806746,267,0.978435
-0.32097387,268,0.392233
0.77319765,269,1.072073
-2.0636241,270,1.326216
-0.42099237,271,1.22998
-9.079661,272,0.978902
-6.196939,273,0.859013
-5.1728654,274,0.703091
2.728377,275,0.72154
-3.7196934,276,0.660975
-1.6368623,277,0.809309
-1.5272963,278,1.328254
-8.118784,279,0.452385
-9.378965,280,0.823214
-3.6349397,281,0.894954
-1.9590883,282,0.841471
-3.4339995,283,0.50107
-11.895691,284,0.027191
-7.369004,285,0.466818
-0.14356661,286,0.985188
-4.308387,287,0.450108
-4.729857,288,0.625851
1.3116443,289,0.789662
-0.55915546,290,0.827723
-1.7566742,291,0.801891
