1,mutation,y_true
-4.353565,0,-0.693214
-3.8641465,1,-0.018857
-3.5261106,2,-0.066664
-1.6298,3,0.087587
-1.2520756,4,0.0149
-0.945949,5,-0.292379
-4.3296523,6,-0.451471
-4.041843,7,-0.075762
-1.5839952,8,0.109971
-1.9667574,9,0.000533
-1.7458779,10,0.14037
-0.05993232,11,0.034813
-0.06801306,12,0.034205
-6.2578125,13,-0.773746
0.06684836,14,0.179511
-2.7330248,15,-0.007631
-2.9418142,16,0.230499
-2.8339212,17,0.09428
-1.9882798,18,-0.053051
0.8083845,19,-0.028036
-2.3194504,20,-0.018366
-0.96491706,21,-0.067104
-1.4265866,22,0.00202
-2.398167,23,0.000825
-1.717245,24,0.02565
-1.2498918,25,0.005447
-3.8603606,26,0.02565
-2.6407795,27,-0.045798
-2.680005,28,-0.448878
-1.3996623,29,-0.070531
-2.8927083,30,0.02565
-2.0391693,31,0.230499
-7.582802,32,-0.5928
0.67341447,33,-0.051645
-0.88741004,34,0.09353
-1.8025078,35,-0.37229
-1.8423404,36,-0.135997
-2.9008424,37,-0.006492
-0.0011082841,38,-0.371561
-4.469291,39,-0.791844
-2.0656621,40,-0.786534
-2.7607777,41,-0.017815
-1.5828817,42,-0.197907
-4.419113,43,-0.28613
-2.416256,44,-0.098559
-3.109363,45,-0.002333
-7.211816,46,-0.371561
-0.8813913,47,0.157949
0.5450494,48,-0.121519
-8.46865,49,-0.59864
-0.33607072,50,0.057499
-1.021253,51,0.042684
-1.6916112,52,0.045975
-0.9655241,53,0.018258
-1.3930578,54,0.513046
-0.18495008,55,-0.012539
-1.8585477,56,-0.042502
-1.1643453,57,-0.547652
-0.6189765,58,-0.819448
-4.353565,0,-0.693214
-3.8641465,1,-0.018857
-3.5261106,2,-0.066664
-1.6298,3,0.087587
-1.2520756,4,0.0149
