1,mutation,y_true
-2.9987264,0,-5.459044
-1.3687172,1,-5.143106
2.1431956,2,-5.630345
-3.600942,3,-5.622438
-4.6779413,4,-5.21453
-6.9515977,5,-12.165904
-6.789881,6,-5.229655
-12.331533,7,-11.290185
-8.086935,8,-11.267708
-0.14275694,9,-5.730325
-0.37002712,10,-5.360292
-3.7576146,11,-5.673388
0.6480479,12,-5.358478
-1.7987471,13,-6.198084
-5.1588955,14,-10.858754
1.8685075,15,-5.695547
-6.5490746,16,-10.407088
-1.5935817,17,-5.68488
-1.6481266,18,-5.358517
0.57092595,19,-4.834326
-6.309865,20,-5.122274
-4.077424,21,-4.869119
-2.0652337,22,-5.702203
-10.960663,23,-11.51061
1.3919569,24,-5.817596
-1.0778617,25,-5.439212
-1.7733617,26,-10.62274
2.9955573,27,-5.415799
0.9623437,28,-5.127867
-6.887743,29,-12.182393
-2.2040253,30,-5.772829
-1.932322,31,-5.496918
-0.80353785,32,-5.637199
-10.545852,33,-10.629038
-0.79615927,34,-5.457393
-2.4177258,35,-5.304324
-0.23519945,36,-5.879511
-6.922594,37,-5.708522
-7.399967,38,-5.770292
0.41782784,39,-5.559795
-4.6410065,40,-10.307453
-3.0701914,41,-5.744164
-9.768816,42,-11.399279
-11.212464,43,-10.890683
-8.639688,44,-5.171707
-7.407647,45,-5.777102
-3.1480036,46,-5.293212
-3.320506,47,-5.470534
-7.205964,48,-8.536687
1.0502937,49,-4.982753
-3.3727593,50,-4.911005
-2.3025174,51,-5.520932
-6.748756,52,-10.782214
-10.921185,53,-10.430498
-4.8225417,54,-5.1395
-0.8699174,55,-5.749425
-8.272745,56,-10.501351
-5.7865133,57,-11.933989
1.8850036,58,-5.682778
-3.2397943,59,-6.009218
-6.9969153,60,-10.954049
-2.4354982,61,-4.646345
-2.3560348,62,-5.624129
-5.0288696,63,-10.814586
-2.0142562,64,-4.92028
-1.6875432,65,-5.636331
-2.0195246,66,-5.722634
-6.075993,67,-5.253209
-3.9915924,68,-5.793007
-1.9980828,69,-4.873949
-2.9987264,0,-5.459044
-1.3687172,1,-5.143106
