1,mutation,y_true
0.15950799,0,0.214805
-0.5610795,1,0.136668
0.5238414,2,0.228004
1.0732613,3,1.623136
-0.9234159,4,0.010468
-0.715744,5,0.587811
0.183501,6,0.132967
1.0788863,7,0.08136
-1.6287744,8,1.598539
-0.3605926,9,0.400483
-1.3180583,10,0.278944
-0.59651566,11,0.639738
-0.4518819,12,0.191795
0.363106,13,0.84539
0.44980717,14,0.185154
-0.35161042,15,0.119304
-0.0072124004,16,0.138078
-1.5631046,17,0.120292
-0.7952268,18,0.494531
-0.9386139,19,0.995337
-1.9001639,20,0.127698
0.36342287,21,0.812874
-0.6542711,22,0.068684
-1.0257738,23,0.661655
0.7376766,24,0.335616
1.7231699,25,0.062235
-0.15382528,26,0.527237
-0.25085807,27,0.171762
-2.00715,28,0.425434
-2.2917352,29,0.408066
-0.79355407,30,0.132418
-1.8151934,31,0.921131
-0.3383894,32,0.517355
-0.7084298,33,0.046427
-2.0062618,34,0.249286
-0.7783599,35,0.052901
0.0024940968,36,0.106205
-0.531245,37,0.443371
0.13290167,38,0.0695
-0.6067841,39,0.044204
0.6846869,40,0.125178
0.25114465,41,0.308381
-0.18312812,42,0.228977
-0.47291422,43,0.258334
-0.72779584,44,0.016106
-0.04451728,45,0.066806
-0.13785243,46,1.112743
-0.20328784,47,0.338895
0.6109774,48,0.538955
-1.7754307,49,0.12174
0.68921757,50,0.242165
0.11156726,51,0.574601
0.25038815,52,0.521061
1.080189,53,0.036486
-1.3731782,54,0.500193
-0.15854812,55,0.020522
-1.3788443,56,0.235578
-0.46859097,57,0.21924
0.6991174,58,0.165625
-0.22572327,59,0.501356
-0.5968325,60,0.762105
0.31208897,61,1.050116
-1.7856891,62,0.730008
0.29447436,63,0.152494
0.51502585,64,0.091734
0.8588278,65,0.160853
0.8542776,66,1.236181
-1.3550034,67,0.071619
-0.00027680397,68,0.172551
-0.9376421,69,0.096839
0.008147478,70,0.111426
0.044376373,71,0.130301
-0.13776207,72,0.134709
0.11649275,73,0.389665
1.6783414,74,0.129421
0.40433788,75,0.598873
-1.5617342,76,0.568635
0.2041924,77,0.218286
0.1404109,78,0.115736
-0.08542776,79,0.568128
-1.4469028,80,0.240529
0.035381317,81,0.899878
-0.42732573,82,0.658451
0.75973034,83,0.081184
-0.49304152,84,0.62844
-0.57934904,85,0.107687
-0.95236945,86,0.502069
0.067172766,87,0.041611
-1.2738869,88,0.076897
-0.029103994,89,0.115773
1.0557158,90,0.093081
-0.40203047,91,0.213305
-0.50404835,92,0.029448
-0.22152424,93,0.194477
-0.57095766,94,0.146174
-0.2711377,95,1.00317
0.66281414,96,0.480473
-0.8901439,97,0.267931
-1.7616749,98,0.306963
-0.034719467,99,0.381664
0.9675896,100,0.099598
1.2638822,101,0.463032
-0.5511184,102,0.114562
0.31576276,103,0.814249
-1.1703176,104,0.373646
-1.9981501,105,0.343582
0.37228608,106,0.175737
0.45920825,107,0.298281
-1.7710819,108,0.427672
-0.85946107,109,0.094771
0.072885275,110,1.026399
-0.24586177,111,0.044033
-0.30488372,112,0.409763
0.12828636,113,0.022589
-0.44211078,114,0.473542
0.08355522,115,0.037302
-0.27004504,116,0.062543
0.103809595,117,0.751255
-0.49254084,118,1.117786
0.5263834,119,0.754911
-0.7595837,120,1.169957
0.58491325,121,2.249551
0.52619624,122,0.054791
0.008969784,123,0.27968
0.68248034,124,1.316797
-0.82568836,125,0.139445
-1.1818552,126,0.056165
-1.23559,127,0.037
0.41841507,128,0.024523
-0.87155914,129,0.634673
-0.7670119,130,0.223817
-1.3194907,131,0.105289
0.69633245,132,0.13807
-0.49846196,133,0.781912
0.005918741,134,0.095787
-0.163733,135,0.347349
0.7438965,136,0.240334
-0.14122534,137,0.018349
0.23085451,138,0.061097
0.30015087,139,0.03476
-2.188816,140,0.711214
0.09687996,141,0.674652
0.75571346,142,0.949579
-0.7957444,143,0.535616
-0.14891195,144,0.221363
-0.6811943,145,0.536232
0.84359217,146,0.363622
-0.88811016,147,0.78636
-0.05343628,148,0.039619
0.26747012,149,0.124755
-1.5908334,150,0.194067
-0.10626125,151,0.050553
0.5118599,152,0.560447
-0.1353488,153,1.374742
0.6341419,154,0.671053
-0.798388,155,0.349344
-0.1664083,156,0.049082
-0.007285595,157,0.151051
-0.7045593,158,0.097425
0.10898614,159,0.536315
-1.9155114,160,0.426349
0.35709882,161,0.052592
1.2564101,162,0.117405
0.18412542,163,0.122995
0.7567661,164,0.194039
-0.655648,165,0.096873
0.6195407,166,0.155646
-0.8058381,167,0.255643
-0.6404917,168,0.154273
0.18177342,169,0.087975
-0.11174989,170,1.265307
1.166215,171,0.4653
0.5069423,172,0.416701
-1.5969234,173,0.0595
-0.4769287,174,0.127661
-2.6433172,175,0.073449
-0.5660579,176,0.282663
0.432225,177,0.025057
-0.5165391,178,0.218195
-0.28741717,179,0.039574
1.1706023,180,0.134995
-0.9511044,181,0.968342
-1.3142208,182,0.394581
-0.20515013,183,0.061993
-1.0663702,184,0.79354
0.07781911,185,1.542665
-0.34127545,186,0.42608
0.14469314,187,0.441913
-1.9113321,188,0.551566
-0.7698543,189,0.254412
-1.6416979,190,0.04905
-1.3629383,191,0.239861
0.2866168,192,0.323105
1.0420268,193,0.563582
0.23416924,194,0.608396
-1.713862,195,0.163814
-0.3556962,196,0.120667
0.20647025,197,0.496081
0.104025126,198,0.084793
0.42873144,199,0.185712
0.39681244,200,0.041389
-1.7799141,201,0.057563
-0.5560899,202,0.492485
-0.23493648,203,0.872522
0.27822208,204,0.502904
0.19406867,205,0.044378
-0.2651496,206,0.101324
0.2156887,207,0.036817
-0.97020817,208,0.079186
0.46482897,209,0.15247
0.5272708,210,0.730802
-0.25207233,211,0.529839
-2.0214086,212,0.091462
0.31486177,213,0.040877
-0.39202595,214,0.0122
-0.28772712,215,0.056438
-1.3561361,216,0.271993
-0.1413877,217,0.129282
-0.34390593,218,0.113675
0.0009126663,219,0.034451
-0.5515692,220,0.133089
0.12212443,221,0.238499
-0.3020587,222,0.549048
0.8615818,223,0.781437
0.7052555,224,0.16201
0.7985449,225,0.257327
-0.27491927,226,0.071878
-0.14924908,227,0.061854
-0.28036165,228,0.078551
-0.6418927,229,0.283361
-0.52939343,230,0.267019
0.5997062,231,0.105292
-2.3480558,232,0.156433
0.6423223,233,0.07272
0.33934498,234,0.38245
-0.047179937,235,0.042882
-1.0921137,236,0.988253
-0.9935303,237,0.806549
-0.10337925,238,0.043012
-0.66706085,239,0.05062
-0.29352975,240,0.294971
0.23676944,241,0.383054
-0.22351265,242,0.086977
0.7110622,243,0.235922
