1,mutation,y_true
0.7445099,0,1.916285
-2.1620328,1,-0.133005
-3.17099,2,-0.801694
-4.0420732,3,-0.069811
1.2409434,4,-0.138507
-5.464815,5,-0.889695
-4.944637,6,-0.710238
-4.3962183,7,0.030959
-4.3568606,8,-1.505362
-1.9337059,9,-0.375173
-2.4187462,10,-0.118718
-3.461427,11,0.355636
-3.5026665,12,0.191463
-4.6700816,13,-0.042881
-1.2427154,14,0.289273
1.5120772,15,0.312541
-0.94659835,16,0.456651
-2.9765394,17,-1.312856
-4.7163835,18,-0.368769
1.9096556,19,-2.25588
-1.1885768,20,0.50135
-6.187975,21,-1.224192
0.2913231,22,-0.044901
-2.6400416,23,0.422616
2.5220432,24,2.742127
0.38406757,25,0.192036
0.2915118,26,1.075359
-6.869367,27,-1.778463
-2.5803251,28,0.138201
-0.092545114,29,-0.042971
-1.8900484,30,-0.327127
-1.6727246,31,0.697491
-1.1144097,32,-1.498379
-2.953856,33,1.191328
-4.1256843,34,-0.735059
-2.162375,35,0.362784
-4.028713,36,-0.09461
1.0117203,37,0.667471
-4.7934427,38,0.20506
-2.0051835,39,-0.039755
-5.397414,40,-0.686048
-5.2942367,41,-1.003254
-1.1271677,42,2.408631
-6.410652,43,-1.265288
-7.3660502,44,-2.491791
-4.1409097,45,-0.816251
-2.909749,46,0.286054
-5.7697697,47,-1.0003
-3.8687894,48,0.110469
-4.448172,49,-0.255148
-3.948275,50,0.400351
-7.2058086,51,-0.94611
-2.3862534,52,0.118907
-1.707378,53,0.449456
-5.18296,54,-1.324976
-1.2135177,55,-2.567836
-4.08103,56,-1.99984
-5.4579225,57,0.354883
0.6340805,58,-1.75332
-7.204581,59,-1.242222
0.9509758,60,0.857333
-2.5437603,61,0.031452
1.1656123,62,-0.096723
-6.427148,63,-0.405116
-2.9273393,64,0.051198
1.4194037,65,0.197458
-7.303318,66,-3.337257
0.06199038,67,-0.473033
-1.1038235,68,-1.967221
-1.9202816,69,-0.679407
-3.389596,70,-0.786748
-4.1002884,71,-1.464014
-2.8811383,72,-1.927039
-5.397979,73,-1.641135
-0.6801448,74,0.235792
-4.7228727,75,-0.051274
-3.5099492,76,0.237648
-2.0292444,77,1.979525
-1.566992,78,2.544952
-2.3798594,79,1.704394
-0.1217449,80,-0.128633
-3.2423615,81,-1.871377
-1.9286206,82,-0.144719
0.11617034,83,0.727164
-2.6478443,84,-2.186431
-0.8677115,85,2.92738
-3.8468168,86,-1.474148
-3.072186,87,-0.969279
-1.3174976,88,-0.833093
-2.8115435,89,0.601642
-2.5485892,90,-0.440723
-3.2848773,91,-0.05386
-6.28872,92,-1.362556
-1.9113693,93,-1.245711
-4.3757706,94,-1.748602
-2.780547,95,-1.254446
-2.9041603,96,-0.23165
-6.039248,97,-1.625939
1.6906202,98,3.169591
-1.456897,99,-0.38853
-3.7518353,100,-2.1731
-0.7647555,101,0.324212
-1.3075839,102,1.10707
-3.1787071,103,-1.0976
-2.3952575,104,-0.949282
-3.1617956,105,-0.214772
-5.6730146,106,-1.263061
-4.619276,107,-0.74444
-5.3853655,108,-0.516751
-4.16265,109,-1.092571
-2.5845966,110,-0.605978
-9.264897,111,-2.154983
-1.9588875,112,-1.93788
0.32511646,113,0.099651
-3.5766659,114,-1.930898
-5.1190596,115,-0.146166
-1.180435,116,0.577171
-2.602303,117,-0.979301
-2.8708813,118,-0.066906
-1.1989825,119,-0.678922
1.5957854,120,-0.776912
-1.3441142,121,1.351726
-1.795415,122,-1.383743
-0.48291782,123,0.262016
-0.75017846,124,-1.364655
-0.47199667,125,2.6442
-2.657882,126,-1.311028
-5.755496,127,-0.450193
-1.2671677,128,-1.084467
-5.7636194,129,-0.057107
-1.2980824,130,0.159842
-5.777698,131,-0.037043
-1.7493118,132,1.089529
-0.51304466,133,-0.690051
1.6748474,134,0.434699
-2.043054,135,-2.47384
-3.031231,136,-0.856719
-4.6077857,137,-0.267508
-4.410838,138,-1.183902
1.9438144,139,-1.545868
-0.20530805,140,0.029596
-4.5811543,141,-0.212364
-3.426282,142,-1.523738
-3.4954975,143,-0.179449
-1.4187655,144,0.031305
-1.1587133,145,-0.759142
-1.2810987,146,0.454965
-0.55521023,147,-0.290056
-5.380818,148,-0.214114
-8.037531,149,-1.827689
-4.664612,150,0.205402
0.10660082,151,1.729244
-3.541569,152,-0.340821
-2.9337115,153,-0.83738
-5.164568,154,2.951594
-2.9884114,155,-0.192454
-0.93988335,156,0.595429
-0.035252303,157,-0.480199
-0.53293234,158,-0.155567
-0.7581516,159,-0.382087
-3.07573,160,-1.252833
-5.084793,161,2.556796
-5.396072,162,-0.458667
1.6447903,163,-1.507468
-2.8535922,164,-0.535549
-1.7127175,165,2.678295
-5.225077,166,-1.305072
-0.63995326,167,-0.930608
-1.8227435,168,-0.694685
-3.401617,169,0.038958
-1.7501163,170,0.188468
-3.7018545,171,0.017174
-0.08184081,172,-0.406665
-0.77708256,173,0.508397
-1.553618,174,-0.003871
-9.099612,175,-2.796144
-4.252026,176,-0.426471
-4.5960426,177,-0.491954
-6.0051827,178,0.734623
-3.3995526,179,-0.926882
-4.549857,180,-0.193513
-6.0707994,181,-1.229452
-0.12400169,182,-2.614853
-3.3087392,183,0.804817
0.21629354,184,0.231342
-1.2826676,185,-1.437748
-5.008102,186,0.546891
-4.661684,187,1.092263
-3.5548577,188,-0.350833
-0.6075548,189,-0.199066
-2.9425225,190,0.207568
-6.2521906,191,-1.337104
-3.5081968,192,0.396328
-4.5685344,193,-0.233759
-1.175729,194,-0.08515
-4.5584974,195,-0.927137
-4.3384075,196,-0.17075
-4.8044133,197,0.096918
-2.300233,198,-0.271378
-0.29788512,199,2.598002
-2.4724755,200,0.124986
-3.84207,201,0.242765
-5.4158278,202,0.058019
-2.6955514,203,-0.072579
-2.7551634,204,-1.629652
-4.5454655,205,-0.087447
-0.806339,206,-0.740203
-6.9275117,207,-2.408841
-2.4508064,208,-1.706208
-3.344235,209,-0.022636
-3.7213566,210,-0.483427
-8.3210125,211,-1.535362
-2.317928,212,-0.297049
1.9663401,213,-1.092346
-6.5301785,214,-1.348871
-6.008688,215,-1.046648
-5.4277034,216,-1.138079
-0.4619438,217,0.316139
-2.603375,218,-0.096523
-3.3146222,219,-0.31807
-2.26052,220,-0.081856
-2.9257634,221,-1.308851
-3.1443954,222,-0.171018
-2.4066653,223,-1.336798
-1.1697516,224,-1.296803
-9.762184,225,-1.984527
-4.584283,226,-0.335572
-1.2777563,227,0.177077
-0.7301941,228,1.233396
0.46322465,229,0.322794
-1.9609792,230,-0.219136
-4.786673,231,-0.914991
-0.17975293,232,-0.273596
-5.854238,233,-0.09266
-0.9971005,234,-0.297306
0.31817216,235,0.445559
-5.6967053,236,-0.408112
-7.9486527,237,-1.173809
-6.618712,238,1.122118
-4.5822573,239,-2.008786
-6.7988305,240,-1.81291
0.011278905,241,0.097797
-0.6259366,242,-0.360772
-4.600409,243,0.006269
-2.2901063,244,-0.304264
-1.7573683,245,-0.278305
-0.6657281,246,1.518323
-7.2223744,247,-1.005979
-3.8215141,248,-0.911052
-8.6351595,249,-2.298067
-5.0001545,250,-2.485223
-10.028712,251,-2.949431
-3.9628046,252,0.309338
-4.657586,253,0.051963
0.9729544,254,-1.640656
-4.724654,255,-0.605366
-4.810155,256,-0.042345
-0.78658193,257,0.433157
-5.0527034,258,-1.33376
1.068066,259,-0.059287
-1.2011428,260,-1.630269
1.6791313,261,-1.076031
-0.18179809,262,2.845074
-4.5587025,263,-0.568029
-6.161648,264,-0.070344
-3.1473186,265,2.105297
-5.5090084,266,-2.478861
-6.6843743,267,0.204717
-4.2214475,268,0.269267
-2.2721937,269,-0.14997
-2.2747712,270,-0.241455
-3.0997546,271,-0.795088
-0.78911334,272,0.352727
-4.795927,273,-1.518269
-1.9416585,274,0.224194
-5.0168004,275,-0.533372
-4.5071673,276,1.807791
-6.042921,277,0.410093
-4.295383,278,0.15931
-5.8592815,279,-1.285239
-11.548243,280,-2.387949
-1.3115233,281,0.711972
-4.058444,282,3.08039
-6.544947,283,0.932977
-6.4431252,284,-0.948706
-1.3447627,285,0.481065
-0.36367112,286,-0.402501
-1.6814706,287,0.523504
-3.188142,288,-0.926859
-3.8471482,289,-1.01091
-2.8731425,290,-0.178402
-2.877328,291,0.087383
-3.4940784,292,-0.111322
3.8321397,293,-0.29895
-0.99746525,294,0.127041
-7.5949244,295,-2.120747
-1.8849773,296,-1.389771
0.9501082,297,-0.096189
-7.385845,298,-1.637796
-4.6833587,299,0.116534
-4.315469,300,-1.679941
-1.6060615,301,-0.668375
-4.049098,302,0.13041
-3.0002527,303,-0.282904
-4.2896533,304,-0.876526
-1.6429082,305,0.276807
-2.7608473,306,1.075372
-3.2210507,307,-0.387496
-4.608341,308,-0.259669
-7.307414,309,-1.751902
-2.1291666,310,0.138264
-3.53557,311,-0.411357
-2.8288012,312,-1.775367
-3.2790093,313,-0.382927
-5.637619,314,-0.198496
-7.079227,315,-2.150289
-3.7915106,316,-0.056601
-2.646611,317,2.657774
-1.7992945,318,0.29207
-4.237973,319,2.392556
-7.344243,320,-1.626718
-3.075594,321,-0.553269
-5.65417,322,-2.005574
-7.0236187,323,-0.397126
-0.29258534,324,-0.600298
-0.3091797,325,-2.093587
-2.8764265,326,-0.217747
-0.5157122,327,-1.455633
-0.016355705,328,2.3877
-2.1970034,329,-1.451921
-1.5499086,330,-1.06679
-5.0260615,331,-0.544472
-2.5245652,332,-0.606193
-4.474748,333,-0.910127
-0.96916264,334,0.335344
-2.5490153,335,-1.160148
-0.66824585,336,-0.035561
-2.1635916,337,-0.745467
-3.2309422,338,0.025715
-2.7495885,339,-1.094711
0.24072093,340,2.577416
-3.2267396,341,0.166616
-7.104729,342,-2.438
-3.05254,343,-0.035336
-6.128746,344,-1.673221
-2.2046218,345,-0.241232
-0.14411221,346,0.575764
1.7021441,347,0.24698
-2.3575628,348,-0.261594
-5.072355,349,-0.241971
-1.1679766,350,0.552601
0.03018495,351,0.074918
-1.9632627,352,-0.143241
-3.6557293,353,-1.664779
-2.1718895,354,-0.107885
-2.1105561,355,-0.113157
-5.4180923,356,-0.017589
-2.8975742,357,-0.561137
-2.1251817,358,-0.782795
-4.279781,359,-1.028944
0.042951114,360,0.02241
1.1795607,361,0.371493
-3.841037,362,-1.329596
-2.8070948,363,-0.548025
-3.091138,364,0.384731
-7.8434544,365,-1.293888
-2.5890932,366,-0.224986
-4.179933,367,-1.820247
-0.23902203,368,-0.4724
-1.3537772,369,1.573178
-3.7349176,370,0.034197
-1.1534396,371,-0.3012
-6.6646814,372,-1.105288
0.47107258,373,0.582978
-0.22921851,374,-1.585633
-4.0962567,375,-1.535257
-0.048011206,376,0.168548
-4.4212756,377,-0.245095
-5.4432197,378,-0.701796
0.4779663,379,-0.667135
-1.611125,380,1.088758
-5.663685,381,0.668493
-0.69987786,382,-1.199253
-6.1792293,383,-2.475199
-3.508263,384,-0.145821
-9.385422,385,-0.485914
-1.0760654,386,0.188351
2.2657464,387,1.04721
-2.9110708,388,-0.092986
-3.5456343,389,0.28047
-2.0547402,390,2.005938
-4.7015867,391,-1.778463
-4.803682,392,-0.545804
-5.413973,393,-2.323219
-0.9538301,394,-1.329234
-5.6168737,395,-1.281105
-0.26535174,396,0.321653
-5.981099,397,-0.971603
-0.2235564,398,-0.231888
-1.214016,399,0.532564
-5.2765064,400,-2.771262
-0.7725451,401,0.261521
-4.934883,402,-1.680875
-0.8255161,403,2.230906
-3.4727151,404,-0.409332
-3.219227,405,-1.699118
-4.337073,406,-0.115993
-5.455357,407,-1.270025
-5.111717,408,0.191504
-0.41313136,409,1.038292
-4.7103744,410,0.149985
-9.329595,411,-2.151274
-3.349318,412,-0.340996
-7.297612,413,-1.507628
-2.477063,414,-1.121097
-2.284678,415,2.416058
-4.6342115,416,-0.789548
-2.7063818,417,-1.145149
-6.1431675,418,0.197151
-4.5373764,419,-0.530589
1.1356927,420,0.493487
0.5229267,421,-1.988127
-1.5135262,422,0.421125
-4.113084,423,-1.256708
-1.5275303,424,-0.015321
-3.063648,425,-0.670255
-2.437815,426,-0.684858
-0.4219209,427,-0.321294
-4.565829,428,-2.021169
-3.854851,429,-1.368753
-2.337606,430,-1.232392
-3.6257367,431,0.292932
-4.6773963,432,-0.196928
1.8173498,433,0.028582
-0.12154427,434,0.300275
-6.454066,435,-3.515533
-2.3582764,436,-2.021889
-3.4799254,437,-1.146354
1.0563074,438,0.488574
-8.961994,439,-2.828963
-1.8179294,440,-0.01521
-4.5071692,441,0.400134
-1.9120376,442,-0.75736
-6.414727,443,-0.743211
-0.7904621,444,1.99803
0.7445099,0,1.916285
-2.1620328,1,-0.133005
-3.17099,2,-0.801694
