1,mutation,y_true
-2.1483011,0,3.909514
-0.53478336,1,3.914714
-12.160236,2,1.686809
-2.9948745,3,3.879248
-1.4532204,4,3.828794
-0.5347936,5,4.041176
-1.3692002,6,3.657782
-6.6219697,7,3.71968
-3.4142103,8,3.882261
-2.2348087,9,2.613552
-1.2885525,10,3.304566
-5.8571343,11,0.800001
-1.8922676,12,3.813596
-5.9218626,13,1.520281
-2.120287,14,3.756985
-6.4774456,15,3.488581
-9.034234,16,0.82393
-4.302449,17,3.822415
-2.0689971,18,3.709275
-3.860615,19,0.878923
-5.3922462,20,3.479268
-1.4970765,21,3.020419
-3.4113846,22,3.897408
-3.1348863,23,2.389367
-0.8071976,24,3.85109
-1.7695084,25,1.289498
-3.0914893,26,1.085183
-5.71782,27,3.706121
-0.625602,28,3.980662
-1.0479748,29,3.836874
0.5713568,30,3.918647
-0.2336855,31,3.786715
-2.9988666,32,2.621959
-0.3256843,33,3.787254
-0.9170332,34,0.922154
-5.943764,35,1.023417
-1.7984926,36,0.8
-3.1925979,37,3.958495
0.3143723,38,2.504343
-2.30498,39,4.7
2.6456084,40,3.723947
-0.62869334,41,2.900255
0.44382524,42,3.483066
-0.35392332,43,3.506447
1.6255535,44,3.906462
-0.23969603,45,3.869394
-0.16659927,46,3.903209
-0.85837674,47,3.722651
2.3559856,48,2.301097
-0.4152403,49,3.929535
-6.025856,50,3.569988
-4.659529,51,3.917936
-11.8948,52,0.8
-0.118407965,53,0.800075
-0.093126774,54,3.800939
-2.375646,55,1.119952
-5.722141,56,1.534914
-0.9983878,57,0.8
-1.0471889,58,0.8
-1.8092184,59,3.900161
-0.5906379,60,0.8
-0.9952872,61,2.738245
0.7263396,62,0.800001
-4.3512397,63,1.539828
-2.2823753,64,1.22374
-1.2626109,65,3.892574
-4.230072,66,3.837393
-1.0186195,67,3.675379
-5.694848,68,1.79266
-5.2473936,69,3.648286
-0.48210287,70,3.812128
0.89787054,71,3.866334
-5.3248215,72,3.655013
-4.9409146,73,3.776583
-0.40853238,74,3.898365
-4.8406696,75,0.8
1.0551863,76,3.864834
-4.1353765,77,3.049912
-2.5916986,78,3.554223
-1.2147672,79,3.693079
-4.083124,80,2.226849
2.6482828,81,3.951715
-0.3155756,82,3.844036
0.105050564,83,3.948463
-0.5563059,84,3.756437
-0.59094524,85,3.768275
-0.6330991,86,2.735291
-7.4436016,87,0.981437
-5.560654,88,3.794652
0.5231142,89,3.948409
0.084167,90,3.773542
-4.694826,91,1.760135
-2.3518767,92,3.764859
-1.5923104,93,3.752219
-1.4196932,94,3.927215
-0.88658476,95,3.682257
-0.7762661,96,1.78934
-4.2184663,97,3.884249
-4.775654,98,1.032267
2.7172232,99,3.872821
-3.6149,100,3.755707
-3.9729505,101,1.669435
-7.129958,102,0.8
-5.708473,103,3.813644
-0.205832,104,3.837208
1.318289,105,3.828249
-5.991883,106,2.553654
-2.19178,107,4.144555
0.83394957,108,1.686226
-7.4580092,109,0.8
-2.3403316,110,3.263664
-5.887464,111,0.8
-6.7969856,112,1.137773
