1,mutation,y_true
-7.698668,0,-0.007625
0.9067833,1,0.998283
-8.684494,2,-0.02951
-7.241335,3,0.9499
-4.669163,4,0.531511
-0.1887698,5,0.985665
-0.5194065,6,1.016694
-1.8280559,7,0.907222
0.5643449,8,1.02844
0.72399616,9,0.984461
-1.066928,10,0.982677
-1.5034516,11,0.96513
-5.8045106,12,-0.028298
0.80545115,13,0.88866
-7.3421326,14,0.014084
-7.844211,15,0.867942
-3.4331863,16,1.103199
-2.549678,17,0.925014
-4.1318192,18,0.874943
-0.3895377,19,0.957462
-3.2319248,20,1.052288
-9.045927,21,0.226183
-0.43451375,22,1.056883
-8.018759,23,1.070604
1.4218795,24,1.069835
-2.9848878,25,0.782784
1.664404,26,1.1115
-0.91200036,27,0.957908
1.2589283,28,1.123044
-8.984697,29,-0.022249
-0.5443791,30,1.030448
-0.59380436,31,0.981703
-9.391388,32,0.681064
-11.157632,33,-0.019652
-4.9606485,34,0.592483
0.5881046,35,0.920299
-0.3716196,36,0.991658
-0.88574964,37,0.747088
-2.9285357,38,0.729427
-0.30087048,39,1.00346
-4.5966825,40,0.891335
-7.4658976,41,0.861056
-2.109966,42,0.90055
-10.862025,43,1.201695
-4.30943,44,0.76356
-3.7412126,45,0.965172
0.60677433,46,0.978243
0.32124317,47,1.022797
-0.037357382,48,0.990552
-9.971546,49,0.49201
-7.302175,50,0.749032
-0.22902377,51,1.004358
0.050734844,52,1.048188
-4.055603,53,0.752957
-4.86544,54,0.990415
-5.9226794,55,0.919195
-0.55349994,56,0.910013
0.7273009,57,0.994386
-6.360169,58,-0.021158
-1.8486797,59,0.878194
-6.583562,60,-0.027556
-9.397042,61,-0.016737
-3.1099503,62,1.075571
-3.8813987,63,0.57011
-8.007022,64,0.097404
-3.2441862,65,0.823637
-8.601248,66,0.400856
-4.5653358,67,1.063005
-5.01736,68,0.755707
-3.5929635,69,0.455047
-5.8165665,70,1.156943
-7.8710065,71,-0.031872
-4.1006,72,0.867418
-10.324342,73,-0.030938
-1.6767718,74,0.962579
-2.3093934,75,0.921118
-1.2236134,76,0.929615
-6.0632257,77,0.470672
-1.093207,78,0.730866
-2.7666445,79,1.245433
-5.66228,80,0.84367
-1.9914569,81,0.955332
-2.478584,82,0.655778
-1.8230962,83,1.000304
-7.88033,84,-0.01551
-1.1833346,85,1.041592
-4.7517786,86,0.415418
0.8054778,87,1.022839
-5.2682767,88,0.376556
-4.5198627,89,0.840544
-0.07128352,90,0.986712
0.8264985,91,0.965533
-2.211098,92,0.188917
-0.53236103,93,0.870123
-5.2683516,94,0.737829
-4.9158196,95,0.929067
-0.9882093,96,0.934756
-4.0932846,97,0.898018
-6.6385117,98,0.221009
-6.8137107,99,-0.019124
-0.9524909,100,1.018709
0.79815394,101,0.943608
-7.59232,102,-0.029492
-5.0298095,103,0.337364
-3.211448,104,0.998505
-0.7090425,105,0.98326
-2.726652,106,1.016592
-5.159112,107,0.367266
-2.0520527,108,0.858221
1.6455994,109,1.005713
-0.96570814,110,0.90515
-0.636303,111,0.995238
-4.825427,112,0.973127
-3.8328469,113,0.471475
-3.2072506,114,0.755868
-7.716863,115,0.048589
-3.7158277,116,0.968038
1.0938765,117,1.083075
-6.132117,118,0.710595
-8.8415365,119,-0.026458
-2.556077,120,0.755091
-4.295899,121,0.49543
-5.370054,122,0.384063
-3.7563338,123,0.739101
-5.3008037,124,-0.034367
-0.50084287,125,0.998299
-3.280892,126,0.875296
-2.5761158,127,0.96098
-1.0021803,128,0.877308
-1.4250475,129,0.77309
-4.5976224,130,1.178408
-3.4093661,131,1.373469
-3.9618123,132,1.105298
-3.1498437,133,-0.020167
-0.12728208,134,1.018402
-5.2165084,135,-0.026952
-8.122987,136,0.948991
0.94108886,137,1.114881
-7.3407235,138,0.624537
-0.67154574,139,0.990923
-8.064595,140,0.973645
-0.28231356,141,0.914702
-6.0769606,142,0.2317
-5.811598,143,0.553452
-1.5191808,144,1.05735
-5.565403,145,0.464254
-5.6096563,146,1.349493
-4.411602,147,0.501768
-3.6673608,148,-0.028126
-11.269881,149,-0.017714
-6.88953,150,0.355726
-2.8560905,151,1.044867
-3.305728,152,1.044348
-3.304416,153,0.450869
0.2690189,154,0.949098
-1.9468161,155,0.386093
-1.9139833,156,1.053102
-6.400805,157,0.180863
-8.355334,158,-0.0223
-7.2215605,159,0.630028
-0.6731371,160,0.910443
-0.722234,161,1.019653
-4.2447915,162,0.989348
-5.0023584,163,0.010689
-3.3837922,164,-0.023035
-8.01948,165,0.320299
