1,mutation,y_true
-12.827144,0,-0.027763
-15.184971,1,-0.118951
-7.249476,2,0.003135
-7.0246487,3,0.014103
-4.231079,4,2.4e-05
-8.641921,5,0.004431
-9.728024,6,0.061144
-4.09237,7,-0.088651
-6.426135,8,0.032163
-5.9455276,9,-0.058652
-6.016617,10,-0.180382
-11.216569,11,0.00203
-11.531351,12,-0.081414
-4.8102956,13,-0.013339
-8.124064,14,0.024171
-1.8573129,15,-0.06778
-6.778894,16,-0.058633
-15.722847,17,-0.417997
-10.241215,18,0.081009
-5.555192,19,0.042346
-13.628149,20,-0.106373
-2.9101126,21,0.019146
-8.602627,22,-0.03772
-10.043903,23,-0.012637
-5.01144,24,-0.216187
-4.0245624,25,-0.011133
-12.775203,26,-1.065684
-10.404646,27,-0.210225
-15.5813,28,-1.220529
-7.644998,29,-0.057853
-11.655272,30,-0.016151
-15.3355,31,-1.116832
-9.676591,32,0.004149
3.5705981,33,0.005324
-6.9977813,34,-0.051813
-2.2091048,35,-0.052179
-1.6250259,36,-0.039857
-6.7848535,37,0.030037
-12.073518,38,-0.023425
-11.039251,39,-0.042304
-11.650709,40,-1.103011
-6.289663,41,-0.01223
-10.132273,42,-0.070558
-3.4707537,43,0.002982
-6.6389766,44,-0.013222
-4.85306,45,-0.043618
-8.682868,46,-0.004167
-4.358119,47,0.044815
-17.159252,48,-0.167438
-6.9078097,49,0.061761
-2.1053581,50,0.035716
-8.417708,51,0.07943
-5.753044,52,0.054657
-1.3064551,53,0.00579
-4.902656,54,-0.11574
-15.021593,55,-1.134089
-10.8143635,56,-0.073987
-11.074776,57,-0.819381
-12.069476,58,0.030166
-8.263287,59,-0.033893
-12.637961,60,-0.009009
-6.4929047,61,-0.104329
-5.6559196,62,0.192283
-13.238806,63,-0.801904
-9.576997,64,-0.013494
-11.221492,65,0.044233
-6.017954,66,0.026678
-12.023548,67,-0.076721
-8.958403,68,-0.018234
-4.812964,69,0.040344
-6.3081336,70,-0.009994
-9.132307,71,-0.035006
-6.22845,72,-0.151482
-4.4347563,73,-0.177254
-9.915668,74,0.0224
-7.985424,75,-0.101004
0.6499131,76,-0.03593
-13.381609,77,-0.237237
-9.005049,78,-0.034468
-13.625908,79,0.031325
-12.243244,80,-0.216258
-9.95718,81,-0.007354
-4.44953,82,0.011316
-2.1402576,83,0.096786
-18.497448,84,-1.157072
-1.2625061,85,0.008934
-10.017239,86,-0.0141
-12.117318,87,-0.514324
-6.2511606,88,-0.009377
-7.0090933,89,-0.077759
-6.635469,90,-0.06538
-2.9522703,91,-0.090407
-16.181595,92,-1.080258
-8.177423,93,-0.464271
-3.5369503,94,-0.262145
-6.416022,95,0.005132
-13.85097,96,-0.034505
-3.88443,97,-0.010203
-4.1348705,98,-0.073639
-8.195916,99,-0.01635
-15.342756,100,-0.129887
-4.437344,101,-0.017742
-7.58172,102,0.000505
-13.272831,103,-0.048371
-0.78054535,104,-0.108392
-6.017388,105,-0.033557
-12.424946,106,-1.112431
-14.903262,107,-1.154792
-9.6394,108,-0.408597
-6.136733,109,-0.957312
-9.392119,110,0.096566
-13.066015,111,-0.05623
-3.1946692,112,-0.016911
-16.012228,113,-1.014884
-12.693541,114,0.019455
-8.432913,115,-0.226107
-10.831754,116,0.008116
-3.4481962,117,0.019979
-7.4686146,118,-0.048483
-12.468252,119,-0.088961
-3.4721084,120,-0.027904
-15.898292,121,-1.151612
-12.497198,122,-0.03851
-16.399824,123,-0.090033
-14.895523,124,-8.5e-05
-7.3357353,125,-1.531346
-6.619792,126,-0.000973
-5.2095866,127,0.015298
-15.0589485,128,-0.05916
-14.669207,129,-0.38458
-15.602842,130,-0.983054
-6.8250155,131,-0.037795
-11.988329,132,-0.187285
-8.237292,133,0.095137
-4.751819,134,-0.021772
-13.4070635,135,-0.078836
-8.274323,136,-0.117061
-13.481997,137,-0.019612
-14.1002865,138,-0.113496
-11.878385,139,0.01938
-4.3071265,140,0.021298
-5.5032396,141,0.207481
-9.749877,142,-0.165977
-10.167024,143,-0.106704
-12.151595,144,-0.420806
-11.110113,145,-0.370023
-5.773319,146,-0.007
-9.325388,147,-0.00833
-12.894465,148,-1.0041
-15.921641,149,-1.024543
-10.731754,150,-0.021374
-15.454605,151,-0.406562
-9.061605,152,-0.017555
-9.775797,153,-0.422149
-6.813174,154,-0.12023
-2.4618833,155,0.020715
-18.360222,156,-0.790687
-10.4500675,157,-0.835554
-18.71032,158,-1.457321
-0.48953533,159,-0.010143
-16.361393,160,-1.117215
-9.911713,161,-0.042056
-10.76737,162,-0.009416
-10.307561,163,-0.013474
-11.325842,164,-0.097221
-1.7720981,165,0.026823
-10.388205,166,-0.019549
-10.934364,167,-0.076377
-3.6454463,168,-0.036856
-5.8518424,169,-0.047319
-17.06295,170,-1.003049
-16.77111,171,-1.1011
-11.680359,172,-0.105038
-17.560919,173,-0.002695
-13.357467,174,0.044466
-11.78259,175,-0.536953
-16.006334,176,-1.088038
-6.2004414,177,-0.021981
-3.3004346,178,0.012045
-6.4801393,179,-0.032492
-4.624172,180,-0.242363
-12.685774,181,-0.125316
-4.303841,182,0.004338
-12.644305,183,-0.782611
-4.674686,184,-0.137548
-3.8161862,185,-0.017666
-10.080629,186,0.008444
-13.682567,187,0.064056
-6.790551,188,-0.103104
-5.6885996,189,-0.002189
-13.612128,190,0.056978
-6.7501817,191,0.02419
-1.0944957,192,-0.024576
-8.978935,193,-0.492596
-11.405326,194,-0.082361
-7.9374065,195,-0.344515
-15.604433,196,-0.017997
-7.571327,197,-0.170952
-8.393763,198,-0.083707
-9.513769,199,0.058785
-4.7444534,200,-0.00651
-3.8977334,201,-0.321971
-12.0071125,202,-0.784001
-14.345564,203,-0.65845
-16.083666,204,-0.077248
-6.6684947,205,-0.030331
-6.6857853,206,0.039779
-14.960768,207,-0.980446
-16.239897,208,0.003852
-11.534959,209,-0.131243
-6.173312,210,0.019435
-11.010026,211,-0.012972
-0.9507248,212,0.034124
-3.6936114,213,0.012517
-8.424676,214,-0.062076
-10.760287,215,-0.075396
-7.1599717,216,0.093306
-7.903997,217,-0.013415
-5.1259356,218,-0.135349
-4.083818,219,-0.128555
-6.3772435,220,0.003571
-9.176212,221,0.05626
-8.339312,222,-0.030343
-6.1875525,223,-0.028262
-10.761872,224,-0.49787
-12.128443,225,-0.366913
-5.998889,226,0.002115
-14.712041,227,-0.025351
-4.801974,228,-0.0325
1.2860467,229,-0.004539
-1.9668597,230,0.046675
-16.16516,231,-0.232937
-9.538668,232,-0.009084
-12.228954,233,-0.582873
0.79758734,234,0.0006
-14.629768,235,-0.239281
-0.7854289,236,-0.04096
-4.6573067,237,0.031543
-7.1800013,238,-0.077546
-11.561975,239,-0.453712
-9.71486,240,-0.04205
-13.3768,241,-0.151265
-15.227033,242,-0.231086
-6.8424463,243,-0.087725
1.0846201,244,-0.018976
-4.433364,245,-0.010722
-13.3449745,246,-1.10379
-13.450659,247,-0.177657
-15.05471,248,-1.039876
0.07150179,249,0.025037
-12.665134,250,-0.125803
-10.236473,251,0.004052
-5.8028097,252,-0.009366
-4.900676,253,0.023744
-8.393166,254,-0.020064
-6.767201,255,-0.298675
-10.78967,256,-0.150204
-11.531226,257,-0.066556
1.9301744,258,-0.003452
-1.8764433,259,-0.021653
-2.61428,260,-0.037489
-11.9185295,261,-0.033964
-15.818648,262,-0.975569
-4.3508344,263,-0.0019
-17.221565,264,-0.02087
-9.791958,265,-0.036195
-6.693502,266,-0.072648
-11.396635,267,-0.023183
-18.042574,268,-1.34904
-11.177079,269,0.071521
-2.5789683,270,-0.002144
-14.656458,271,-0.904649
-1.0227021,272,-0.044977
-21.524754,273,-0.918192
-12.543271,274,-1.003132
-9.377884,275,-0.186902
-0.16006523,276,0.094582
-10.481347,277,-0.963689
-13.265894,278,-1.029909
-14.301853,279,-0.097096
-7.1812687,280,-0.039598
-16.149254,281,-0.860313
-15.464853,282,-1.025561
-0.38632265,283,0.027351
-9.45997,284,-0.001491
-13.287213,285,-1.052862
-11.657464,286,-0.144143
-2.2792323,287,-0.00614
-20.364935,288,-1.219029
-12.9559145,289,-0.105322
-3.471534,290,0.043178
-7.05775,291,-0.002994
-6.684736,292,0.001829
-19.847118,293,-1.167295
-10.6817875,294,-1.088205
-5.2881465,295,-0.106405
-5.9915657,296,0.003388
-8.886469,297,-0.217945
-10.825351,298,-0.096839
-10.850004,299,-0.152705
-15.10413,300,-0.009526
-10.020027,301,-0.014364
-8.2726145,302,-0.034735
-7.744261,303,-0.016323
-11.083195,304,-0.073145
-8.289416,305,-0.024976
-6.8338523,306,-0.036897
-2.7418098,307,-0.002223
-4.5780873,308,0.00451
-13.483963,309,-0.920337
-11.482086,310,-0.711194
-13.873159,311,-0.126683
-11.169956,312,-0.570706
-13.214855,313,-0.841196
-3.859211,314,0.027554
-12.1630535,315,-0.00302
-4.6486435,316,-0.155095
-13.780728,317,-1.016057
-11.741141,318,0.003911
-7.385391,319,-0.054802
-12.653025,320,-1.166784
-12.628201,321,-0.002202
-5.760405,322,-0.036785
-5.7597084,323,-0.086806
-13.608369,324,0.028553
-10.84954,325,-0.086293
-15.567213,326,-0.013972
-2.5970137,327,-0.049343
-8.160389,328,-0.10786
-9.571,329,0.01105
-8.843268,330,-0.064571
-3.7087798,331,-0.099117
-14.777331,332,0.018357
-14.367625,333,-0.833049
-9.235629,334,0.004258
-8.870637,335,-0.052051
-3.0586698,336,-0.076054
-12.8309145,337,-0.046222
-15.300846,338,0.019375
-9.903048,339,-0.000685
-3.9562366,340,-0.005144
-6.787575,341,-0.031339
-8.219023,342,0.001973
-9.641751,343,-0.038236
-2.8448253,344,-0.038074
-8.282397,345,-0.013611
-0.98695844,346,0.013461
-11.089692,347,-0.025885
-9.409874,348,-0.071582
-15.786417,349,-1.142914
-12.109385,350,-0.018119
1.771382,351,0.121533
-8.811816,352,-0.98361
-1.7961428,353,-0.109507
-11.894539,354,-0.096232
-1.5244901,355,-0.015558
-11.398274,356,-0.043178
0.20564836,357,0.021131
-16.543016,358,-1.397358
-5.083061,359,-0.049052
-11.87691,360,-0.163141
-11.073086,361,0.056213
-8.484812,362,-0.000931
-5.0229588,363,-0.006533
-5.3752656,364,-0.170347
-15.710945,365,-0.463004
-11.0414,366,-0.047377
-15.736518,367,-1.165255
-9.110077,368,0.000614
-10.9435005,369,-0.770258
-7.4209423,370,-0.015777
-5.790736,371,-0.086377
-6.3597255,372,-0.017739
-4.3537016,373,-0.056529
-13.646157,374,-0.119891
-2.5903718,375,-0.051931
-9.76211,376,-0.032984
-5.4788933,377,-0.025217
-8.059543,378,-0.035626
-9.80168,379,-0.000382
-6.127269,380,-0.047478
-13.561654,381,-0.030823
-9.698547,382,-0.02129
-13.273154,383,-0.298556
-14.4059305,384,-0.052237
-11.473362,385,-0.000914
-8.482931,386,0.024425
-10.626994,387,-0.030849
-0.51566565,388,0.008222
-10.62919,389,-0.025417
-13.812992,390,-0.159944
-6.701648,391,-0.048372
-15.410488,392,0.064666
-5.8133082,393,-0.007121
-3.8102303,394,-0.017275
-11.325408,395,-0.004624
-11.874666,396,-0.045977
-12.680473,397,-0.046018
-11.134197,398,-0.270274
-7.1405325,399,-0.017325
-13.593983,400,-0.143393
0.53024995,401,-0.020563
-12.17941,402,-0.100501
-15.779959,403,-0.704934
-14.672208,404,-1.135188
-7.9255037,405,-0.051885
0.948159,406,0.017397
-7.7585278,407,-0.131585
-7.567672,408,0.045826
-9.575128,409,0.005398
-11.826698,410,-0.022961
-11.727197,411,-0.191691
-11.106039,412,-0.647522
-5.742056,413,-0.031088
-6.7433443,414,-0.011558
4.5675936,415,0.082932
-8.469135,416,-0.103155
-5.0251193,417,-0.016069
4.069516,418,0.00885
-4.04022,419,-0.044212
-6.400916,420,0.039523
-17.260235,421,-1.108238
-13.564345,422,-0.077791
-8.228791,423,-0.04693
-15.059259,424,-0.006154
-6.9313116,425,-0.039373
-4.5528865,426,-0.106818
-13.21625,427,-0.407598
-13.576631,428,-0.233814
-5.4374566,429,-0.034236
-7.758971,430,0.023378
-10.339951,431,-0.018969
-7.173693,432,-0.002641
-15.844306,433,-1.01217
-17.81308,434,-0.003348
-1.3292661,435,0.004783
-8.876037,436,0.007833
-13.980847,437,-0.008775
-7.502055,438,0.008519
-0.24461216,439,0.001564
-12.565139,440,-0.022118
-12.602303,441,0.064766
-10.069937,442,-0.020517
-7.0522857,443,0.046163
-9.479451,444,-0.078767
0.10659957,445,0.013125
1.0708768,446,-0.023871
-17.758396,447,-0.053463
-3.457519,448,-0.079786
-6.4565573,449,-0.020174
0.22296315,450,0.003131
-0.10894093,451,0.01586
-12.710065,452,-0.62989
-3.7586122,453,0.004216
-14.712706,454,-0.049756
-5.338725,455,-0.114777
-8.95953,456,0.039799
-11.517314,457,-0.106885
-5.5661273,458,0.035867
-14.522163,459,-0.451625
-5.9229045,460,-0.023583
-5.4004517,461,-0.118077
3.1388798,462,0.08849
-5.390771,463,-0.023792
-8.53135,464,-0.008364
-14.614761,465,-0.058327
-16.30319,466,-1.105204
-5.4044914,467,-0.04942
-5.425568,468,-0.07554
-9.725921,469,-0.189748
-13.261758,470,-0.955389
-13.1018095,471,-0.980321
-6.5749283,472,0.035269
-5.5651183,473,-0.015339
-15.436775,474,-1.020453
-5.201228,475,-0.000813
-8.426028,476,0.015201
3.6409411,477,-0.026334
-6.7322326,478,-0.009032
-2.8965104,479,0.066647
-9.698747,480,-0.914904
-10.21289,481,-0.21331
-16.117516,482,-0.645291
-8.27215,483,-0.020027
-6.0150065,484,-0.079793
-16.135279,485,-1.150197
-3.0756698,486,-0.013652
-13.224884,487,-0.0414
-8.579212,488,-0.010756
-8.930078,489,-0.029247
-4.347661,490,0.002782
-17.57064,491,-1.22337
-12.784491,492,-0.082767
-1.269871,493,-0.037417
-14.27437,494,-0.784455
-2.7445917,495,-0.050757
-15.415106,496,-0.014439
-14.765176,497,-1.085329
-8.649658,498,-0.569301
-8.413371,499,0.022768
-8.152704,500,-0.009967
-3.9650037,501,0.035797
-7.6605563,502,-0.013351
-15.532293,503,-0.719216
-6.4859266,504,-0.31464
-12.050621,505,-0.202939
-1.5082563,506,-0.036987
-6.807419,507,-0.014212
-2.9274378,508,0.011642
-7.0550485,509,0.007499
-12.693201,510,-0.017087
-7.1493835,511,-0.003367
-8.31849,512,-0.022941
-7.9173117,513,-0.000718
-15.024666,514,-0.06309
-8.809009,515,0.007288
-8.113954,516,-0.068451
-14.265797,517,-0.21345
-3.3230803,518,0.004027
-5.0049853,519,-0.104162
-4.5024343,520,-0.158308
-15.43885,521,-0.779556
-6.9853396,522,-0.104645
-11.318344,523,-0.314444
-17.777504,524,-0.204113
-10.491073,525,-0.006712
-8.432425,526,-0.026862
-12.419652,527,-0.373732
-9.051199,528,-0.02312
-7.050405,529,0.037753
-11.969348,530,-0.032363
-17.12932,531,-0.19525
-8.778586,532,0.028446
-6.4696436,533,-0.106368
-9.548623,534,-0.053872
-0.53606457,535,0.054187
-12.365594,536,-0.144886
-3.445905,537,-0.017425
-13.458917,538,-0.012647
-0.035095572,539,0.091762
-5.291444,540,-0.017485
-2.3414497,541,-0.211835
-15.231685,542,-0.952851
-8.13772,543,-0.099693
-8.834345,544,-0.009387
-7.960275,545,-0.708819
-5.6261024,546,0.002161
-4.0795426,547,-0.004394
-3.1641686,548,0.002292
-7.6759963,549,0.020615
-1.7889173,550,-0.009983
-5.3204203,551,-0.056742
-3.2197413,552,0.026826
-19.82656,553,-0.093708
-3.6883736,554,-0.040108
-6.961581,555,-0.019736
-10.255525,556,-0.800585
-2.7817535,557,-0.014873
-16.44138,558,-1.145447
-14.61347,559,-0.019385
-1.6974165,560,-0.039101
-17.977121,561,-0.215803
-4.0987773,562,-0.038152
-4.968831,563,0.007738
-6.520932,564,-0.200238
-11.448139,565,-1.490571
-1.2281158,566,0.02512
-11.340915,567,0.002807
-2.0587406,568,0.068887
-12.050934,569,-0.077633
-4.6794825,570,-0.047381
-15.119082,571,-0.134118
-5.6099696,572,0.034731
-12.148391,573,-0.00872
-6.672665,574,-0.004717
-4.2647586,575,-0.016726
-12.548903,576,-1.053153
-11.755358,577,-0.807778
-4.679041,578,-0.036188
-16.019125,579,-0.607094
-11.769236,580,0.008717
-7.099577,581,-0.000126
-13.225594,582,-0.023381
-9.520853,583,-0.026077
-6.2737904,584,-0.005738
-5.4651446,585,-0.03017
1.4997488,586,0.03173
-20.757593,587,-1.412241
-10.607955,588,-0.127031
-13.537346,589,-0.000657
-7.147053,590,-0.001269
-6.856879,591,-0.010349
-12.514405,592,-1.214383
-13.55115,593,-0.251613
-1.4883935,594,0.077451
-1.6415327,595,-0.025234
-13.524718,596,-0.043296
-14.537545,597,-0.154981
-14.15366,598,-0.070554
-11.599716,599,-0.028219
-14.072481,600,-0.201773
-12.192862,601,-1.181575
-0.6961427,602,0.08108
-13.294851,603,-0.244479
-15.883446,604,-0.54642
-11.570899,605,-0.054524
-10.496721,606,-0.02355
-11.559264,607,-0.049074
-5.3966904,608,0.004664
-11.396469,609,-0.078929
-15.762534,610,-0.152149
-3.5077546,611,-0.000691
-12.674984,612,-0.087744
-17.12198,613,-0.625212
-9.46125,614,0.000398
-4.3464327,615,0.04326
-6.0553484,616,-0.039954
-6.835239,617,-0.010958
-11.200943,618,-0.034565
-7.018791,619,-0.012826
-3.1529453,620,-0.018342
-3.7852135,621,0.021079
-15.153225,622,0.071437
-4.5705614,623,0.021192
-3.7064278,624,-0.041183
-14.873811,625,-0.125995
-1.5779253,626,0.023427
-3.3856254,627,0.020977
-6.3696957,628,-0.022965
-6.512241,629,-0.005669
-11.589664,630,-0.501867
-6.16765,631,0.008745
-13.35791,632,-0.078683
-7.9748173,633,-0.015346
-16.69516,634,-1.350669
-10.128663,635,0.017092
-8.976292,636,-0.079977
-8.960973,637,0.0177
-6.8840914,638,-0.084424
-10.230901,639,-1.034508
-0.20394287,640,0.163805
-12.210344,641,-0.047991
-3.3748906,642,0.00826
-13.297766,643,-0.10101
-6.5980477,644,-0.140248
-16.897793,645,-0.886186
-2.1729097,646,-0.093404
-4.3511047,647,0.042165
-8.036883,648,0.007163
-18.665512,649,-1.158473
-11.170118,650,0.020475
-17.440662,651,-1.244415
-8.118618,652,-0.022921
-3.0242853,653,-0.000445
-10.344399,654,-0.406556
-13.152067,655,-0.054266
-5.9602723,656,-0.174778
-10.280913,657,-0.083038
-11.015249,658,-0.082376
1.0828645,659,-0.004176
-14.13637,660,-0.404417
-9.141392,661,-0.090575
-5.979232,662,0.070769
-11.90229,663,-0.044849
-11.960997,664,0.02676
-9.501438,665,-0.041532
-16.261854,666,-1.032999
-2.125668,667,0.006764
-6.321214,668,-0.029845
-15.538672,669,-0.828679
-6.354802,670,0.017882
-7.3320913,671,-0.031992
-10.0104475,672,-0.105452
-3.37306,673,-0.005572
-12.263711,674,-0.430621
-12.556578,675,0.031693
-5.219635,676,-0.138173
-5.306894,677,0.022639
-9.195328,678,-0.035574
-9.739806,679,-0.060279
-1.510654,680,-0.027828
-10.680199,681,-0.079009
-15.790129,682,-1.043668
-11.111496,683,-0.861348
-13.722563,684,-0.187114
-4.000183,685,0.004956
-3.1427934,686,-0.015775
-2.1199625,687,-0.03802
-7.884584,688,-0.017471
-5.8661327,689,-0.017594
-11.242862,690,-0.15084
-14.07493,691,-0.157209
-8.7278595,692,-0.045525
-9.846566,693,-0.003882
-12.46167,694,-0.020492
-4.4506187,695,-0.06748
-6.6525807,696,-0.083092
-8.26769,697,0.035936
-9.90747,698,-0.15218
-6.53542,699,-0.049396
-18.37704,700,-0.041528
-13.799248,701,-1.102451
-2.6661615,702,-0.050858
-6.1048136,703,0.118535
-10.553882,704,0.010081
-17.36753,705,-0.200115
-10.893971,706,-0.213497
-17.357914,707,-0.934343
-9.632928,708,-0.004304
-15.0926695,709,-0.016906
-10.165562,710,-0.019992
-10.833955,711,0.123878
-11.899569,712,0.020698
-8.388061,713,0.056454
-10.087083,714,-0.797478
-17.717365,715,-1.248599
0.12699184,716,0.024689
0.44118088,717,-0.020146
-5.1494303,718,-0.06362
-7.11814,719,0.036673
-1.6733034,720,-0.020638
-6.872312,721,-0.017514
-13.027117,722,0.006634
3.9259315,723,-0.357784
-8.071152,724,0.008233
-13.581928,725,-0.000606
-12.145537,726,0.027269
-8.074552,727,-0.03604
-6.363723,728,-0.044441
-5.0901775,729,-0.071189
-5.7218337,730,-0.000496
-14.773262,731,-0.01438
-5.569721,732,-0.002518
-6.9462905,733,-0.043419
-12.00317,734,-0.96458
-8.592925,735,-0.025784
-14.745079,736,-0.875277
-4.241847,737,-0.077808
-11.944801,738,-0.286796
-6.7903705,739,0.024294
-6.332187,740,0.05426
-10.111776,741,-0.110862
-7.3371468,742,-0.017125
0.062797725,743,-0.007563
-3.5497644,744,0.004639
-15.50532,745,-0.058317
-13.54792,746,-0.040927
-6.1115093,747,-0.029722
-5.089379,748,-0.035156
-12.566434,749,-0.14321
-12.934181,750,-0.420843
-11.686997,751,-0.561152
0.00039111078,752,-0.022991
-7.228712,753,-0.180716
-5.0641074,754,-0.029769
-12.589269,755,-0.123445
-8.616715,756,0.00253
-13.571856,757,0.065152
-8.529612,758,-0.051918
-11.8343115,759,-0.948527
-7.664239,760,-0.06847
-5.4019623,761,-0.03083
-4.8981967,762,0.202953
-5.273594,763,0.032497
-10.298857,764,-0.943595
-9.810629,765,-0.038398
-14.953936,766,-1.152718
-18.295073,767,-1.185447
-9.682835,768,0.02402
-0.26392794,769,-0.035173
-8.394948,770,0.012516
-10.15077,771,-0.057293
-1.438921,772,0.01785
-1.7339133,773,0.044066
-13.704271,774,-1.070404
-4.9253664,775,0.02889
-4.554917,776,0.050722
-4.1629195,777,-0.004033
-5.924282,778,-0.005528
-10.097408,779,-0.030141
-3.2340398,780,0.069808
-14.573905,781,-0.832131
-10.384426,782,-0.106071
-7.5305495,783,-0.0074
-9.738137,784,-0.045254
-6.082474,785,-0.023103
-5.7179427,786,-0.060208
-4.1545515,787,0.04964
-5.177491,788,0.005247
-10.972968,789,0.076911
-12.919526,790,-0.018869
-9.187374,791,-0.046975
-15.622447,792,-0.038213
-4.839973,793,-0.049381
-18.804401,794,-1.060672
-12.806717,795,-0.409206
-14.267255,796,-1.482633
-5.4707274,797,0.002665
-8.484301,798,-0.100657
-12.170382,799,0.074705
-11.245738,800,0.089077
-0.13398242,801,-0.069306
-8.439148,802,-0.028562
-10.472674,803,-0.205539
-9.367657,804,0.049784
-0.6157458,805,-0.045925
-11.677427,806,-0.077563
-5.640991,807,-0.014662
-11.262965,808,-0.039029
