1,mutation,y_true
-4.1893663,0,0.197902
-8.465781,1,0.057552
-1.1461173,2,0.719162
-1.5323824,3,1.009113
-6.048312,4,0.816314
-2.240651,5,0.131325
-6.171686,6,0.070652
-9.182107,7,0.068534
-2.5968504,8,1.118014
-3.8307834,9,0.138458
-4.3457284,10,0.154488
-10.394584,11,0.387851
0.5100708,12,0.888359
-4.636994,13,0.522402
-3.5201514,14,0.593211
-3.6709898,15,0.65231
-2.9284863,16,0.19834
-2.2727218,17,0.961221
-7.9685097,18,0.056359
-10.787482,19,0.126334
-4.2292,20,0.625009
-1.6888952,21,0.076612
-3.0047383,22,0.633135
-9.253389,23,0.166951
-0.3591346,24,0.943481
-5.016922,25,0.573633
-11.0625725,26,0.153572
-11.892295,27,0.019728
-6.390574,28,0.078343
-5.459258,29,0.950398
-0.012100787,30,1.033423
-8.460091,31,0.678183
-4.16539,32,0.807257
-2.002822,33,0.86012
-4.7407694,34,0.400561
-1.5400574,35,0.62692
-3.2585557,36,0.870861
0.73191285,37,1.052017
-8.70825,38,0.08163
-3.7421439,39,0.462125
-6.4374857,40,0.189118
-3.8719847,41,0.843778
-4.1863666,42,0.876374
-0.7359642,43,1.217134
-6.1397386,44,0.475442
-3.9488559,45,0.006176
-10.208892,46,0.091195
-0.9885208,47,0.475965
-9.0687065,48,0.672582
-5.780722,49,0.229254
-10.018451,50,0.48684
-8.110492,51,0.427874
-1.1462995,52,0.895044
-9.825129,53,0.035714
-9.59194,54,0.858917
-0.28502876,55,0.761338
0.3915665,56,0.599824
1.3716544,57,1.138461
-3.343736,58,0.067869
-1.3684582,59,0.979561
-4.095235,60,0.968782
-3.894603,61,0.687184
-5.141637,62,0.193947
-0.020658612,63,0.510745
0.2528645,64,1.07651
-1.6088581,65,0.548117
-0.50024056,66,0.848295
-2.892625,67,0.048266
-1.9596735,68,0.918808
-5.9065537,69,0.23313
0.6581938,70,1.09644
0.4982803,71,0.364774
-9.89832,72,0.080511
-7.0085225,73,0.965046
-0.69143367,74,0.6875
-1.9093772,75,0.987241
-5.398984,76,0.726942
-3.1504865,77,0.880006
-1.9480388,78,0.772249
-3.9802754,79,0.43667
-2.7889352,80,0.890044
-1.5203158,81,0.615224
-4.6538157,82,0.573568
0.92224795,83,0.909863
-5.0770903,84,0.422023
-2.5515876,85,0.919385
-3.5611384,86,0.685155
-9.069599,87,0.039167
0.469897,88,0.990142
0.05630175,89,0.86303
-6.002408,90,0.057416
-11.5068445,91,0.05233
-3.0674088,92,0.599578
-1.9746449,93,0.92628
-1.053397,94,0.833442
-5.2947087,95,0.914599
-0.3539681,96,1.142449
-8.847553,97,0.078031
-1.6408561,98,0.794293
-0.9543367,99,0.897618
-8.762969,100,0.364557
-4.8142066,101,0.974131
-1.9151084,102,0.895402
-10.348378,103,0.0837
-0.96263546,104,1.034298
-1.7964187,105,1.070585
-3.9711704,106,0.084388
-3.1505253,107,0.77118
-6.1581726,108,0.161831
-5.189959,109,0.052079
-7.754078,110,0.058273
-5.9596705,111,0.404433
-4.633112,112,0.987413
-1.2955852,113,1.088105
-4.00891,114,1.010433
-9.918903,115,0.208362
-9.054843,116,0.14684
-0.7909695,117,0.754253
-3.3095403,118,0.404475
-9.320977,119,0.054251
-2.7052796,120,1.274776
-6.65318,121,1.098245
-8.884212,122,0.076619
-3.0431898,123,0.532875
-8.110908,124,0.963683
-10.516352,125,0.063865
-6.1248474,126,0.158213
-7.87773,127,0.042732
-6.4334273,128,0.770055
-12.219343,129,0.111975
-1.5668354,130,0.854566
-2.0863323,131,0.854522
-5.3235555,132,0.98089
-7.762372,133,0.572299
-2.8254004,134,0.121132
-6.0842915,135,0.142906
-6.626982,136,0.077173
-2.4651897,137,0.882192
-2.1219902,138,0.846121
-4.938959,139,0.458679
-7.9211745,140,0.23445
-9.481367,141,0.099069
-5.271074,142,0.442286
-7.2098575,143,0.705685
-1.0999213,144,0.883731
-5.0513835,145,0.360813
0.21279305,146,1.047798
-6.1424804,147,0.293017
-7.9148026,148,0.762273
-8.245494,149,0.059635
-3.0249155,150,0.471921
-12.138791,151,0.04364
-7.5708647,152,0.053191
-6.8736053,153,0.180761
-1.9244888,154,0.619249
-2.5510187,155,0.899041
-9.9137,156,0.192321
-1.2638134,157,1.016757
-3.19111,158,1.019071
-5.537879,159,0.065241
-3.7930148,160,0.662205
-1.5569127,161,0.572245
-1.743379,162,0.909572
1.3567154,163,1.127591
-1.0403997,164,0.688654
-3.5064955,165,0.590703
-8.854206,166,0.077484
-5.4237533,167,0.794957
-0.34041864,168,0.683087
-5.1478505,169,0.701605
-6.193031,170,0.318096
-0.3924027,171,1.046767
-6.149605,172,0.494119
-2.7878716,173,0.993857
-2.5146666,174,0.461848
-7.2324,175,0.045984
-3.628357,176,0.405624
-2.8442674,177,0.476181
4.531361,178,1.124093
-8.439813,179,0.303409
-1.9508947,180,0.93214
-7.905446,181,0.171797
-8.669082,182,0.464124
-7.117013,183,0.247946
-8.791279,184,0.446065
-11.882557,185,0.199755
-1.808475,186,0.699316
-6.981606,187,0.57283
-13.39072,188,0.08997
-2.50436,189,0.56128
-7.6327124,190,0.042654
-0.34887725,191,0.938766
-2.0621958,192,0.522241
-14.589897,193,0.167517
0.2985839,194,0.940988
-5.2508783,195,0.210944
-6.7219253,196,0.437611
-1.999277,197,0.853423
2.803254,198,1.197389
-10.278726,199,0.068962
-4.5023413,200,0.83864
-8.718436,201,0.094624
-6.4771833,202,0.043486
-7.232097,203,0.523069
-0.88788074,204,0.705601
-11.186886,205,0.109711
-8.475704,206,0.241702
-9.638464,207,0.064528
-5.636977,208,0.500638
1.3070109,209,1.230799
-6.7281184,210,0.896139
-3.1218505,211,0.59606
-5.728329,212,0.961999
-0.37573212,213,0.845721
-3.2418337,214,0.752747
-3.5571942,215,0.827048
-2.9192739,216,0.72885
-11.210803,217,0.128148
-4.160552,218,0.43414
-4.612116,219,0.147244
-4.094405,220,0.72441
1.9928892,221,1.046786
-4.368033,222,0.189201
-6.8688617,223,0.046486
-5.7716475,224,0.121923
-1.1822448,225,1.19343
-1.3252369,226,1.057256
-1.9440109,227,0.9731
-3.3537357,228,1.181614
2.997154,229,1.146979
-11.960516,230,0.097124
-1.8969632,231,0.910223
-11.216423,232,0.102468
-8.19862,233,0.101908
-0.6449408,234,0.770268
-1.6848605,235,0.79317
-8.905423,236,0.374961
-4.779551,237,0.607952
-0.5891729,238,0.641829
-4.0340586,239,0.112002
-2.0882485,240,0.593929
-5.444021,241,0.086276
-7.419818,242,0.070383
-0.983095,243,1.116658
1.6310213,244,1.05101
-7.0472155,245,0.696034
-4.02423,246,0.995053
-2.832285,247,0.604444
-6.0896115,248,0.510539
-5.2844567,249,0.199214
-9.236055,250,0.203463
-0.8557822,251,1.018163
-8.926866,252,0.057775
-4.7218704,253,0.05324
-7.382819,254,0.110798
-3.010527,255,0.791172
-5.2566614,256,0.64907
-11.170256,257,0.145495
-12.077189,258,0.595658
-9.365548,259,0.177887
-2.9887617,260,0.793297
-6.9472165,261,0.258285
-4.967146,262,0.565236
-2.8006988,263,0.995019
-2.5304332,264,0.839225
-8.82043,265,0.173169
-6.462502,266,0.28324
-5.665379,267,1.084116
-5.3336005,268,0.811926
-2.7666821,269,0.952985
4.2837977,270,1.150278
-4.345318,271,0.919778
-0.06421429,272,0.956536
-1.7487863,273,0.60112
-8.227082,274,0.423058
-5.84465,275,0.158235
-2.9744883,276,0.089954
-1.4539396,277,0.899442
-7.3612466,278,0.322021
-4.513596,279,0.181962
-2.1021664,280,0.818482
-3.4678555,281,0.400634
-6.9339933,282,0.519917
-7.4875245,283,0.887629
-3.6723428,284,0.917666
-3.505698,285,0.82202
-3.5597432,286,0.855096
-6.6596675,287,1.121454
-2.0578923,288,0.867542
-4.8752136,289,0.907131
-3.3326662,290,0.772865
-2.2167168,291,0.287029
-0.8891261,292,1.009801
-2.847107,293,0.453504
-4.3626413,294,0.46811
