1,mutation,y_true
-12.537177,0,-0.054011
-0.53951776,1,0.029137
-4.1352496,2,-0.09229
-18.664738,3,-1.202979
-10.406042,4,-1.775146
-2.66149,5,0.052218
-7.1850767,6,0.011347
-6.438837,7,0.02492
-7.4410825,8,-0.057011
-9.6611,9,0.189297
-3.3510492,10,-0.025714
-13.999138,11,-1.882328
-4.7998548,12,-0.888296
-5.6878357,13,0.015871
-3.4657488,14,0.026267
-4.599109,15,-0.069609
0.69504726,16,-0.075949
-6.7234836,17,0.022265
-3.5356884,18,-0.042259
-3.337601,19,-0.116673
-0.9448942,20,0.057742
-8.621842,21,-1.070236
-2.3905592,22,0.018679
-10.072341,23,-0.191351
-1.3392825,24,-0.063295
-14.064837,25,-0.035602
-1.2047299,26,0.022455
-14.4019985,27,-0.813689
-8.445447,28,-0.226434
-3.364358,29,-0.073071
-1.6231552,30,0.063488
-9.016675,31,-0.903273
-12.193773,32,-0.008231
0.38121969,33,-0.035069
-10.306173,34,-1.902427
-0.096300334,35,0.008894
0.4641459,36,-0.024602
-8.183545,37,-0.27799
-2.0331862,38,-0.03903
-0.11658776,39,-0.018684
-5.3051915,40,-0.609999
-11.861746,41,-1.075876
-8.09484,42,-0.005051
-1.4813801,43,-0.047362
-5.1331215,44,-0.036192
-7.8003798,45,-0.056498
-6.826763,46,-0.144119
-9.253854,47,-0.659734
-3.3825,48,0.013018
-6.812565,49,-1.501578
-8.711159,50,-0.135018
-4.9632697,51,0.099391
-11.057892,52,-1.636738
-3.9402013,53,0.011917
-5.0806494,54,-0.007552
-6.1250653,55,-0.740892
-6.699791,56,-0.111486
-6.144158,57,-0.245973
-3.9749415,58,0.046734
-5.937209,59,0.023968
-5.169225,60,0.018334
-2.9360454,61,0.002694
-0.69196934,62,0.05556
-2.615108,63,-0.017878
-10.725225,64,0.065419
-6.640749,65,-0.063498
-1.5004022,66,0.036301
-3.0851262,67,0.090931
-12.9519205,68,-1.414369
-2.0131762,69,-0.012648
-10.243373,70,-0.109245
-7.4131584,71,0.034336
-5.3662043,72,-0.026509
-13.042983,73,-0.028411
-2.8240585,74,-0.02141
-4.557415,75,0.071613
-13.951802,76,-0.955074
-11.325243,77,-0.2747
-4.392297,78,0.041305
-10.536315,79,-1.3434
-12.41146,80,-0.730506
-1.4763771,81,-0.04629
0.41547763,82,0.009078
-5.541468,83,0.011385
-9.411184,84,0.054097
-12.46578,85,-0.029423
-0.65493304,86,-0.00133
-1.3055675,87,0.003682
-11.102101,88,0.040092
-0.66146123,89,0.011112
-2.8690329,90,-0.001416
-7.581875,91,-0.501633
-2.9474475,92,-0.011568
-9.280958,93,-0.03144
-9.58445,94,-1.785907
-3.542996,95,-0.122091
-3.6375523,96,-0.025357
-0.18847749,97,-1.003265
-1.9272873,98,-0.041584
0.79841614,99,0.020189
-6.629774,100,-0.318507
-4.880104,101,-1.627932
-10.433107,102,-0.976094
-10.030391,103,-0.009132
-8.860004,104,0.134373
-1.5886045,105,0.020672
-15.1903,106,-1.898043
-15.420309,107,-1.129448
0.4656886,108,-0.040663
-6.67452,109,0.007058
-4.060597,110,0.272344
-8.7598295,111,-0.02819
-2.8948057,112,0.026491
-3.737128,113,-0.008574
-10.071312,114,-1.065358
-7.926652,115,0.010223
-2.3101554,116,-0.021943
-11.702094,117,-2.383586
-3.4128723,118,0.002373
-11.189276,119,-0.049963
-11.860201,120,-1.624611
-5.355315,121,-0.013533
-1.9348102,122,-0.007466
-12.595182,123,-1.952479
-0.94642234,124,-0.020716
-0.9683707,125,0.045454
-10.483492,126,-0.355627
-2.2808583,127,0.000895
-14.39513,128,-1.474716
-6.1511517,129,0.024759
-6.869956,130,-0.004984
-11.384206,131,-0.936435
-5.4927588,132,-0.02527
-9.39171,133,-0.164452
1.5876963,134,0.042234
-2.54463,135,-0.009169
-8.234379,136,-0.067725
-2.6450472,137,-0.044543
-0.4926018,138,0.016363
-1.912785,139,0.000407
1.1419921,140,-0.010451
-15.372318,141,-1.85537
-2.9026153,142,0.005791
-13.9820385,143,-1.700732
-8.979338,144,-0.003514
-7.770815,145,0.022477
-0.26435536,146,-0.057494
-8.630323,147,-0.042605
-6.300391,148,-0.067088
-4.383421,149,0.006376
-6.4073753,150,-0.1395
-6.0106745,151,-0.406316
-5.9679723,152,0.059084
-16.424553,153,-2.136995
-12.091011,154,0.002443
-6.9407625,155,-0.033019
-1.7892958,156,-0.037887
-5.006722,157,0.033112
-3.083184,158,-0.049667
-17.102684,159,0.055278
1.1551454,160,-0.061749
-3.2430954,161,0.048398
-6.3113832,162,-0.018684
-8.678103,163,-1.56681
-8.477442,164,-1.516615
-12.724029,165,-0.03813
-10.409547,166,-1.858505
-9.518269,167,-0.176879
-7.808365,168,-0.064312
-13.43649,169,-1.149427
-1.6686529,170,-0.0068
1.5114262,171,0.008981
-13.313477,172,-1.631008
-12.863451,173,-0.87833
-8.163044,174,-0.380284
-12.352629,175,-1.808648
-11.038252,176,-1.776924
-0.5888821,177,-0.035871
-2.9270222,178,-5e-05
-12.505358,179,-0.283689
-13.915682,180,-1.228371
-3.5343945,181,-0.00357
-9.90138,182,-1.840361
-5.238492,183,-0.097439
1.2968036,184,-0.033822
-6.6406612,185,0.039912
-1.0389886,186,0.047828
-4.7115893,187,-0.145007
-2.8427486,188,-0.020558
-1.2888584,189,0.028925
2.3825862,190,-0.045589
-10.987721,191,-2.358024
-9.451939,192,-0.279095
-1.666622,193,0.051223
-1.7613039,194,-0.063817
-4.711771,195,0.005852
-1.609992,196,0.051481
-4.0690036,197,-0.00418
0.22436833,198,-0.019241
-6.3607583,199,-0.534669
2.044722,200,-0.065857
0.529827,201,0.004832
-0.41316432,202,-0.010738
-6.8800163,203,-0.011998
-1.2301279,204,0.027509
-7.306889,205,-0.021242
-2.9766674,206,-0.070777
-8.426548,207,-0.047986
-6.9558682,208,-0.026325
-4.7954626,209,-0.005946
-0.9248913,210,-0.08955
-3.0195417,211,-0.006435
-8.478638,212,-0.134241
-2.5557435,213,-0.032464
-3.0426443,214,0.048098
-5.945171,215,-0.077197
0.65610087,216,-0.000936
-8.641345,217,-0.795597
-7.211854,218,-0.055879
-7.8597383,219,-0.690975
-10.59225,220,-1.227931
-9.175418,221,-1.559251
-7.963204,222,-1.211541
-5.1450214,223,0.056156
-6.6161013,224,-0.424561
-5.8578076,225,-0.025244
-3.1793528,226,0.025249
-8.44025,227,-0.057759
1.8277441,228,-0.171594
-6.114292,229,-0.226268
-10.290283,230,-1.654175
-4.456274,231,0.007543
-1.1125989,232,-0.034448
-2.996182,233,-0.006207
-10.358018,234,-0.792191
-7.4230475,235,0.026016
-11.189853,236,-1.781118
-11.899364,237,-0.973619
