1,mutation,y_true
-3.5814636,0,0.946993
-6.204583,1,0.093471
-6.8200316,2,-0.536741
-5.384648,3,0.949079
-7.1721463,4,0.389671
-4.227153,5,0.954106
-2.456391,6,0.9654
-4.096068,7,0.750342
-0.35280553,8,1.061917
-4.7578373,9,0.96584
-2.8907123,10,0.98035
-9.078595,11,0.006771
-3.50251,12,0.932931
-1.8389424,13,1.049051
-4.3239207,14,-0.012502
-1.406843,15,0.962083
-2.587556,16,0.990656
-4.4765387,17,-0.299415
-6.8262634,18,0.055537
-9.065971,19,-0.032181
-2.4788918,20,0.989739
-1.1766804,21,0.992537
-3.4273257,22,0.981952
-0.5517932,23,1.006465
-2.5550659,24,0.959476
-3.7636006,25,0.973241
-3.4035525,26,0.998447
-6.603491,27,0.941323
-3.809262,28,0.984356
-6.461255,29,0.077159
-6.3605776,30,0.047391
-1.1187379,31,1.028568
-4.667243,32,0.957863
-3.0755608,33,1.017307
-1.3936342,34,0.996507
-4.3488936,35,0.966184
-5.303346,36,0.80126
-3.2463272,37,0.496763
-3.2390194,38,0.047752
-6.272479,39,0.094643
-5.292014,40,0.207743
-1.8411868,41,0.993767
-2.506594,42,0.998174
-5.1544886,43,-0.099146
-2.3655326,44,1.004263
-7.1241603,45,0.106685
0.89809316,46,0.982451
-3.7669287,47,0.945076
-6.272974,48,0.904393
-3.0388532,49,0.967159
-4.633233,50,1.088532
-5.186491,51,0.964673
-5.2505026,52,0.848784
-3.8867402,53,0.997476
-4.2621713,54,1.031461
-0.19966665,55,1.020821
-3.1609073,56,1.027343
-9.38412,57,0.140346
-5.7309456,58,0.624153
-2.7456548,59,0.916866
-5.796987,60,-0.075858
-6.106217,61,0.992762
-5.6620965,62,0.956011
-0.7101804,63,1.065598
-6.8675513,64,0.114956
-2.8308012,65,0.945383
-1.4957925,66,0.932196
-5.708903,67,-0.611713
-2.835017,68,0.967664
-4.28188,69,1.012124
-2.1743622,70,1.087463
-5.5362716,71,0.970751
-8.939249,72,0.518554
-0.6968791,73,1.199418
-8.461604,74,1.006967
0.114769824,75,1.008591
-2.4862034,76,1.049767
-4.018536,77,0.025148
-3.6458812,78,-0.051996
-3.5599568,79,1.006296
-1.2623225,80,1.054618
-2.9796112,81,0.911724
-2.1676307,82,0.974611
-5.048233,83,0.933572
-4.6291575,84,-0.074921
-5.6437597,85,0.966123
-5.2530746,86,0.471122
-7.336657,87,0.891933
-3.8471355,88,0.071958
-5.477635,89,-2.068913
-3.358184,90,1.067169
-5.3317375,91,0.993749
-3.2879722,92,0.86415
-3.7269678,93,0.95207
-3.486799,94,0.743048
-1.2118777,95,0.930692
-1.3283135,96,1.000917
-2.3208673,97,1.00944
-5.2765756,98,0.024296
-1.418547,99,1.103755
-7.0249677,100,-0.094586
-7.5645347,101,0.180767
-2.6997492,102,0.964767
-8.725638,103,-0.71475
-4.040971,104,1.002016
-1.7141389,105,0.984082
-1.7142011,106,0.96883
-5.897139,107,0.07918
-5.170856,108,1.002475
-7.560919,109,-0.072844
-0.88434124,110,0.954276
-3.3730106,111,0.998464
-3.9145505,112,0.904729
-4.5311985,113,0.999503
-6.9063535,114,0.76791
-2.1312478,115,1.054829
1.4190942,116,1.05991
-3.207249,117,0.979442
-1.7527593,118,0.922136
-7.0428896,119,0.123571
-6.175902,120,0.035862
-2.0831745,121,0.97792
-7.009721,122,1.070438
-1.469672,123,0.929157
-5.0998125,124,-0.261515
-3.8997645,125,1.060631
-2.841116,126,0.925037
-7.098377,127,0.000274
-3.2782624,128,0.77965
-2.907811,129,0.884538
-5.1954894,130,-0.6176
-4.277365,131,0.153319
-4.434147,132,0.912505
-3.8956246,133,0.937737
-2.3544924,134,1.049562
-2.5808747,135,1.06364
-6.5799427,136,-1.087969
-3.1019857,137,1.014452
-4.770978,138,0.918783
-4.8896265,139,0.736949
-1.4289116,140,1.011255
-6.630218,141,0.260143
-4.469343,142,0.990143
