1,mutation,y_true
-12.155739,0,-0.027763
-10.745525,1,-0.118951
-5.7344527,2,0.003135
-6.365367,3,0.014103
-3.5375059,4,2.4e-05
-8.555335,5,0.004431
-7.05051,6,0.061144
-2.131436,7,-0.088651
-5.070452,8,0.032163
-4.993352,9,-0.058652
-6.2508783,10,-0.180382
-9.378139,11,0.00203
-10.333701,12,-0.081414
-4.5855618,13,-0.013339
-7.7489576,14,0.024171
-2.68614,15,-0.06778
-6.319681,16,-0.058633
-11.243926,17,-0.417997
-7.460006,18,0.081009
-6.217104,19,0.042346
-11.959378,20,-0.106373
-2.7775953,21,0.019146
-6.479014,22,-0.03772
-9.473694,23,-0.012637
-3.9813468,24,-0.216187
-2.3449044,25,-0.011133
-11.557677,26,-1.065684
-9.492549,27,-0.210225
-14.002233,28,-1.220529
-7.2740088,29,-0.057853
-9.0171585,30,-0.016151
-14.01723,31,-1.116832
-8.345189,32,0.004149
3.756712,33,0.005324
-6.5168824,34,-0.051813
-1.3237916,35,-0.052179
-1.2971389,36,-0.039857
-5.5000668,37,0.030037
-12.004776,38,-0.023425
-9.466173,39,-0.042304
-12.161704,40,-1.103011
-5.21769,41,-0.01223
-7.921221,42,-0.070558
-2.1144648,43,0.002982
-6.1520176,44,-0.013222
-4.440534,45,-0.043618
-7.3264923,46,-0.004167
-3.0579095,47,0.044815
-16.573463,48,-0.167438
-4.4492235,49,0.061761
-0.99601215,50,0.035716
-6.8685718,51,0.07943
-4.9756217,52,0.054657
-0.96839964,53,0.00579
-3.528118,54,-0.11574
-13.189228,55,-1.134089
-7.083186,56,-0.073987
-10.099781,57,-0.819381
-8.105077,58,0.030166
-7.6309953,59,-0.033893
-9.372408,60,-0.009009
-6.3715434,61,-0.104329
-4.652096,62,0.192283
-12.660277,63,-0.801904
-7.9882746,64,-0.013494
-9.6954975,65,0.044233
-5.347467,66,0.026678
-10.860875,67,-0.076721
-8.208915,68,-0.018234
-4.148748,69,0.040344
-5.369457,70,-0.009994
-6.348555,71,-0.035006
-4.633852,72,-0.151482
-4.3300915,73,-0.177254
-8.500943,74,0.0224
-7.049369,75,-0.101004
0.8012308,76,-0.03593
-10.544578,77,-0.237237
-6.4069033,78,-0.034468
-10.823273,79,0.031325
-11.344978,80,-0.216258
-9.320583,81,-0.007354
-3.4549503,82,0.011316
-0.9618223,83,0.096786
-13.978583,84,-1.157072
-1.1575408,85,0.008934
-9.56526,86,-0.0141
-11.365244,87,-0.514324
-5.346793,88,-0.009377
-5.36374,89,-0.077759
