1,mutation,y_true
-11.991941,0,-2.867206
-1.0560029,1,-0.631324
-6.233287,2,-1.126864
-5.204802,3,-0.526241
-5.5824385,4,-2.497645
-1.2085586,5,-0.1942
-4.584915,6,-1.276421
-3.2643795,7,-0.447394
0.28862333,8,-0.231007
-4.8361654,9,-1.420289
-11.448567,10,-1.669779
-10.739814,11,-3.453713
-2.4689233,12,0.35757
-9.341529,13,-1.978089
-7.268591,14,-0.716435
-8.121128,15,-2.364806
-12.504839,16,-0.557962
-10.318833,17,-2.108554
-4.4018545,18,-1.922032
-7.4133263,19,-4.04434
-0.09221721,20,-0.157369
-3.9231596,21,-2.704682
-4.838521,22,-0.05107
0.6496558,23,-1.782646
-11.52106,24,-2.58625
4.8299427,25,0.332057
-5.075614,26,-2.342973
-2.5462294,27,-0.851295
-6.4332905,28,-0.720606
-11.625073,29,-3.158134
-6.9481487,30,-2.870975
-4.712146,31,-0.800155
-6.6838126,32,-2.778846
-3.9726944,33,-2.591523
-4.942253,34,-1.761221
-3.3392665,35,-1.06413
-1.0496417,36,-0.801916
-7.5442452,37,-1.805549
-2.0846999,38,-2.643267
-0.65490484,39,-2.551225
-8.097103,40,-2.228485
0.61299515,41,0.039706
-5.3771586,42,0.010961
-4.0427217,43,-2.541648
-2.007286,44,-0.618365
-7.3517804,45,-1.998636
-3.7643824,46,-2.978817
-1.0123668,47,-2.151649
-5.579843,48,-1.555698
2.6150324,49,-1.562025
1.7561235,50,-0.714289
-6.770933,51,-1.970445
-10.209497,52,-1.20343
-2.1297398,53,-2.8786
-5.3721204,54,-2.151508
-6.630384,55,-2.061798
-6.374032,56,-2.338571
-11.435574,57,-2.712848
-8.152552,58,-2.071844
-3.7709658,59,-2.771235
-1.5062118,60,-1.663629
-3.863744,61,-1.162441
-10.1863785,62,-3.332715
-7.112362,63,-1.818053
-5.9881296,64,-0.91837
-7.5631065,65,-3.055751
-5.354736,66,-0.44586
-3.8122835,67,-0.895048
-7.286843,68,-0.203979
-6.298965,69,-0.860816
-4.421296,70,-1.968795
-13.634176,71,-1.872421
-5.9840007,72,-2.650103
-7.763862,73,-0.965792
-6.728052,74,-2.314423
-0.013257027,75,-0.841082
-7.4099064,76,0.030379
-2.9089267,77,-1.119854
-1.15379,78,-1.764322
-7.6260805,79,-2.179882
-10.207973,80,-3.534581
-6.526726,81,-0.712484
-9.692077,82,-2.077271
-3.197362,83,-0.0049
0.12909913,84,-0.596876
-10.72802,85,-2.246964
-6.957128,86,-1.004689
-4.9199543,87,-2.650684
-9.619949,88,-2.358919
-13.424509,89,-2.366948
-8.966648,90,0.036472
-13.075794,91,-2.577779
-4.3131824,92,-1.859781
-0.5221262,93,-0.821426
-6.0052423,94,-2.067468
-4.4177055,95,-2.013169
1.8219254,96,-1.2357
-4.948552,97,-1.726017
-1.0135837,98,-0.955168
-4.1363964,99,-0.113518
-6.2904434,100,-1.68942
1.4389226,101,-0.840613
-2.2281609,102,-1.474737
-6.42739,103,-1.302844
-8.189697,104,-1.482609
-13.301206,105,-2.175845
-8.476534,106,-1.926261
-4.624056,107,-1.590457
-3.458231,108,-0.119681
-4.8946495,109,-0.988091
-4.12022,110,-1.041603
-8.249571,111,-2.267408
0.46528983,112,-1.02973
-5.516674,113,-1.717141
-11.462203,114,-3.001392
-5.2028213,115,-1.477626
1.8293014,116,-0.767182
-2.5134444,117,0.073237
-4.7531796,118,-0.992143
-9.093666,119,-0.861233
-3.7991872,120,-2.600763
-6.473385,121,-2.373196
-10.384748,122,-2.711349
-8.415393,123,-2.420961
-0.034269094,124,-1.687969
-8.002588,125,-3.279658
-0.17329597,126,-2.806489
-0.80642676,127,-2.911207
-4.497901,128,-0.610557
-2.2502623,129,-0.443055
-10.832477,130,-2.993512
-9.516247,131,-2.532753
1.7025442,132,0.202061
-9.956563,133,-2.084218
-7.052911,134,-1.717175
-11.980106,135,-2.881388
2.6588824,136,-0.062941
-10.996479,137,-2.148815
-2.9066756,138,-0.452142
-11.72595,139,-2.177747
-0.83089066,140,-0.338403
-3.5930653,141,-1.257938
-9.767934,142,-1.510218
-5.5992637,143,-1.886064
-7.6493573,144,-2.695038
-4.5740376,145,-1.841055
-3.3865132,146,-0.280042
-4.017746,147,-0.141289
-5.1957936,148,-1.626297
-11.401602,149,-1.368584
-10.34534,150,-2.781022
-6.897251,151,-2.619043
-8.313626,152,-2.715032
-9.798227,153,-2.799053
-11.59696,154,-2.209608
-3.1254754,155,0.052158
-11.970568,156,-2.033331
-1.8469,157,0.285329
-7.4356003,158,-0.543917
-12.245099,159,-0.940401
-4.4901133,160,-1.031386
-1.1056966,161,-0.930064
-0.28740788,162,-0.466873
-0.34831953,163,-0.290901
-9.492907,164,-0.751013
-7.2139673,165,-1.729781
-1.2802818,166,1.253698
-6.5536847,167,-0.342826
-9.134349,168,-2.597794
-5.3529367,169,-2.267055
1.6618338,170,0.068913
-7.821967,171,-0.375511
-5.737059,172,-1.617445
-10.421112,173,-0.726898
-10.341071,174,-0.760523
-1.0526159,175,-0.657774
-9.526257,176,-1.836392
-1.8287735,177,-1.03873
-5.709382,178,0.040224
-7.564122,179,-2.526302
-4.0978394,180,-1.45274
-12.405851,181,-2.894503
-5.5043087,182,-0.526866
-4.005614,183,-1.956068
-3.6340168,184,-2.331873
-6.27015,185,-2.344248
-7.445587,186,-0.713732
