1,mutation,y_true
0.0004889965,0,0.214805
-0.0024752617,1,0.136668
0.0014994144,2,0.228004
0.0035905838,3,1.623136
-0.00385046,4,0.010468
-0.0029187202,5,0.587811
8.273125e-05,6,0.132967
0.0025556087,7,0.08136
-0.0058658123,8,1.598539
-0.0013051033,9,0.400483
-0.004433632,10,0.278944
-0.0018787384,11,0.639738
-0.0017290115,12,0.191795
0.0006389618,13,0.84539
0.0013132095,14,0.185154
-0.0016877651,15,0.119304
-0.0005531311,16,0.138078
-0.0061433315,17,0.120292
-0.002701521,18,0.494531
-0.0034296513,19,0.995337
-0.0064771175,20,0.127698
0.0010924339,21,0.812874
-0.0026459694,22,0.068684
-0.0034267902,23,0.661655
0.002320528,24,0.335616
0.005218506,25,0.062235
-0.0006122589,26,0.527237
-0.0008494854,27,0.171762
-0.00688982,28,0.425434
-0.0074186325,29,0.408066
-0.0026013851,30,0.132418
-0.0058169365,31,0.921131
-0.0013737679,32,0.517355
-0.002698183,33,0.046427
-0.0065205097,34,0.249286
-0.003013134,35,0.052901
-0.00013113022,36,0.106205
-0.0018384457,37,0.443371
-0.00015759468,38,0.0695
-0.001991272,39,0.044204
0.0018703938,40,0.125178
0.00052809715,41,0.308381
-0.0005495548,42,0.228977
-0.0016233921,43,0.258334
-0.0027563572,44,0.016106
-0.00031757355,45,0.066806
-0.00047278404,46,1.112743
-0.0007390976,47,0.338895
0.0015292168,48,0.538955
-0.00659585,49,0.12174
0.0017871857,50,0.242165
-0.00021195412,51,0.574601
0.00052666664,52,0.521061
0.0029459,53,0.036486
-0.00501132,54,0.500193
-0.0011212826,55,0.020522
-0.0043871403,56,0.235578
-0.0016703606,57,0.21924
0.001625061,58,0.165625
-0.0010924339,59,0.501356
-0.002005577,60,0.762105
0.00075769424,61,1.050116
-0.006194353,62,0.730008
0.0010659695,63,0.152494
0.0011062622,64,0.091734
0.0019934177,65,0.160853
0.002696991,66,1.236181
-0.004925728,67,0.071619
-0.00015377998,68,0.172551
-0.0033259392,69,0.096839
-0.00038576126,70,0.111426
-0.00022482872,71,0.130301
-0.0012712479,72,0.134709
0.000248909,73,0.389665
0.00501132,74,0.129421
0.0008571148,75,0.598873
-0.0054705143,76,0.568635
0.000528574,77,0.218286
0.00026464462,78,0.115736
-0.0008006096,79,0.568128
-0.0049870014,80,0.240529
-7.534027e-05,81,0.899878
-0.0014746189,82,0.658451
0.0019915104,83,0.081184
-0.0015215874,84,0.62844
-0.002803564,85,0.107687
-0.0032131672,86,0.502069
-0.0004310608,87,0.041611
-0.004377365,88,0.076897
-0.00084733963,89,0.115773
0.0030646324,90,0.093081
-0.0020537376,91,0.213305
-0.0017979145,92,0.029448
-0.0010724068,93,0.194477
-0.0019125938,94,0.146174
-0.001045227,95,1.00317
0.0020737648,96,0.480473
-0.0029740334,97,0.267931
-0.0057337284,98,0.306963
-0.00014328957,99,0.381664
0.0031363964,100,0.099598
0.004065275,101,0.463032
-0.002380848,102,0.114562
0.0009510517,103,0.814249
-0.00391531,104,0.373646
-0.0063066483,105,0.343582
0.0012288094,106,0.175737
0.0009417534,107,0.298281
-0.0057246685,108,0.427672
-0.0035145283,109,0.094771
0.00012564659,110,1.026399
-0.0007956028,111,0.044033
-0.0009715557,112,0.409763
0.00033307076,113,0.022589
-0.0017697811,114,0.473542
-0.00074362755,115,0.037302
-0.0010871887,116,0.062543
0.00031161308,117,0.751255
-0.002231598,118,1.117786
0.001642704,119,0.754911
-0.002707243,120,1.169957
0.0016160011,121,2.249551
0.0009365082,122,0.054791
-0.00013566017,123,0.27968
0.0020184517,124,1.316797
-0.003352642,125,0.139445
-0.003774166,126,0.056165
-0.0042903423,127,0.037
0.00071406364,128,0.024523
-0.0027668476,129,0.634673
-0.0032041073,130,0.223817
-0.004821062,131,0.105289
0.0019052029,132,0.13807
-0.0022215843,133,0.781912
-0.00011897087,134,0.095787
-0.00045204163,135,0.347349
0.0019397736,136,0.240334
-0.00068974495,137,0.018349
0.0007805824,138,0.061097
0.0008637905,139,0.03476
-0.0073285103,140,0.711214
0.00039577484,141,0.674652
0.0022757053,142,0.949579
-0.002620697,143,0.535616
-0.0005772114,144,0.221363
-0.0030491352,145,0.536232
0.0023918152,146,0.363622
-0.0030887127,147,0.78636
-0.0010383129,148,0.039619
0.00028944016,149,0.124755
-0.0054991245,150,0.194067
-0.0009174347,151,0.050553
0.0014505386,152,0.560447
-0.00046563148,153,1.374742
0.0013701916,154,0.671053
-0.0027804375,155,0.349344
-0.0011379719,156,0.049082
-9.417534e-05,157,0.151051
-0.0028617382,158,0.097425
0.00031971931,159,0.536315
-0.0062150955,160,0.426349
0.0008943081,161,0.052592
0.0036325455,162,0.117405
6.914139e-06,163,0.122995
0.002374649,164,0.194039
-0.0027382374,165,0.096873
0.0014789104,166,0.155646
-0.0034492016,167,0.255643
-0.0029215813,168,0.154273
0.0005464554,169,0.087975
-0.00083708763,170,1.265307
0.003911972,171,0.4653
0.0017547607,172,0.416701
-0.005417824,173,0.0595
-0.0017390251,174,0.127661
-0.008656502,175,0.073449
-0.001901865,176,0.282663
0.00049972534,177,0.025057
-0.0020997524,178,0.218195
-0.0019207001,179,0.039574
0.0029277802,180,0.134995
-0.0029120445,181,0.968342
-0.0041384697,182,0.394581
-0.0010104179,183,0.061993
-0.0032474995,184,0.79354
0.00015449524,185,1.542665
-0.0013945103,186,0.42608
0.00051522255,187,0.441913
-0.006621361,188,0.551566
-0.003545761,189,0.254412
-0.0059108734,190,0.04905
-0.004741192,191,0.239861
0.0008301735,192,0.323105
0.0030984879,193,0.563582
0.0006477833,194,0.608396
-0.005728483,195,0.163814
-0.0010561943,196,0.120667
0.00051116943,197,0.496081
9.560585e-05,198,0.084793
0.0012085438,199,0.185712
0.00065255165,200,0.041389
-0.0058989525,201,0.057563
-0.0020413399,202,0.492485
-0.0008735657,203,0.872522
0.0006992817,204,0.502904
0.00041508675,205,0.044378
-0.0010566711,206,0.101324
0.00015473366,207,0.036817
-0.0031838417,208,0.079186
0.0014169216,209,0.15247
0.001134634,210,0.730802
-0.0016720295,211,0.529839
-0.007877588,212,0.091462
0.0011627674,213,0.040877
-0.0012710094,214,0.0122
-0.0011997223,215,0.056438
-0.0047671795,216,0.271993
-0.00044846535,217,0.129282
-0.0013949871,218,0.113675
-0.00015497208,219,0.034451
-0.0023508072,220,0.133089
-0.00010967255,221,0.238499
-0.001278162,222,0.549048
0.0021960735,223,0.781437
0.0019319057,224,0.16201
0.0025413036,225,0.257327
-0.0018219948,226,0.071878
-0.00037837029,227,0.061854
-0.0016717911,228,0.078551
-0.0018491745,229,0.283361
-0.0017523766,230,0.267019
0.0012311935,231,0.105292
-0.007999182,232,0.156433
0.0010447502,233,0.07272
0.0012860298,234,0.38245
-0.0008018017,235,0.042882
-0.0037653446,236,0.988253
-0.0037965775,237,0.806549
-0.00023055077,238,0.043012
-0.0032117367,239,0.05062
-0.0010149479,240,0.294971
0.0005021095,241,0.383054
-0.0013639927,242,0.086977
0.0022075176,243,0.235922
-0.009896517,244,0.097606
-0.0044059753,245,0.058226
-0.0047433376,246,0.060921
-0.003501892,247,0.31161
0.002231121,248,1.18069
0.0039732456,249,0.083308
-0.002775669,250,0.343257
-0.0008351803,251,0.637402
0.0012974739,252,0.706188
-0.00096797943,253,0.120335
4.1246414e-05,254,0.332765
-0.0026903152,255,0.224385
-0.0007901192,256,0.174926
0.0005657673,257,0.162473
-0.0015573502,258,0.063622
-0.0013985634,259,0.093689
0.001973629,260,0.835155
-0.0041151047,261,1.545553
-0.00035190582,262,0.533898
0.0014672279,263,0.086715
-0.0014870167,264,0.263051
0.0025455952,265,0.062038
0.0013628006,266,0.700281
-0.0063784122,267,0.085227
4.4822693e-05,268,0.123555
-0.000975132,269,0.040673
0.00065016747,270,0.572806
-0.0035450459,271,0.253242
-0.00083613396,272,0.015605
-0.0055844784,273,0.151888
0.0011553764,274,0.150896
0.00092458725,275,0.062593
-0.0005750656,276,0.151066
-0.00047278404,277,1.086239
-0.0032577515,278,0.068361
-0.0030140877,279,0.282067
-0.0024728775,280,0.242116
0.0030527115,281,0.127061
-0.0049710274,282,0.636482
-8.1300735e-05,283,0.064868
-5.38826e-05,284,0.027521
-0.002737999,285,0.048387
0.0034489632,286,0.04546
0.0018615723,287,0.043557
-0.004270315,288,0.474168
0.0017323494,289,0.446802
-0.0015559196,290,0.124802
-0.007258415,291,0.126818
-0.0025281906,292,0.15867
-0.002589941,293,0.832869
-0.004584074,294,0.256738
-0.0005836487,295,0.408166
-1.9073486e-05,296,0.676694
-0.00538826,297,0.011324
8.702278e-05,298,0.107291
0.0010843277,299,0.08972
-0.0020139217,300,0.197898
0.0014207363,301,0.267576
-0.0013506413,302,0.890297
-0.0007865429,303,0.278744
0.0012512207,304,0.076269
-0.0013048649,305,0.911385
-0.0049369335,306,0.223192
-0.0004246235,307,0.201829
-0.0035469532,308,0.566817
-0.0044829845,309,0.016427
0.0019102097,310,0.130861
-0.0013840199,311,0.067579
-0.0022666454,312,0.500934
-0.0009319782,313,0.732189
-0.006392002,314,0.146483
-0.0019085407,315,0.807267
-0.003010273,316,1.065843
-0.0004079342,317,0.091381
-0.0036239624,318,0.703105
-0.0029995441,319,0.147773
-0.002844572,320,0.201691
-0.0019514561,321,0.664312
-0.00023984909,322,0.078501
-0.009557009,323,0.139564
0.00069761276,324,0.199146
0.00034689903,325,0.083865
-0.002820015,326,0.094
-0.0140480995,327,0.071884
-0.0049114227,328,0.263975
-0.0026237965,329,0.056059
0.0010399818,330,0.627244
0.0058763027,331,0.083303
0.0018560886,332,0.130686
-0.0022182465,333,0.055601
0.0003876686,334,0.580232
0.0016350746,335,0.236366
-0.0006058216,336,0.289723
-0.0019943714,337,0.56427
0.00029611588,338,0.033618
-0.0049266815,339,0.048335
-0.003939867,340,0.100864
-0.00066041946,341,1.431686
-0.007358551,342,0.091622
-0.0013122559,343,0.404791
-0.003715992,344,0.322581
0.00048565865,345,0.91218
-0.0051054955,346,1.524851
0.0006351471,347,0.486489
0.0019183159,348,0.143815
-0.0022451878,349,0.094571
0.0008201599,350,0.388046
0.0007276535,351,0.726124
-0.0006887913,352,1.018945
0.00060772896,353,0.38683
-0.006788254,354,0.226761
-0.00015068054,355,1.450224
0.0006952286,356,0.036169
-0.0048410892,357,0.090734
-0.006746292,358,0.744524
-0.00054621696,359,1.010429
-0.0014770031,360,0.105231
-0.0011425018,361,0.067555
0.0013244152,362,1.317564
-0.0046982765,363,0.108059
-0.006010771,364,0.341893
-0.014763355,365,0.075718
-0.0006072521,366,0.90606
0.0055992603,367,0.059631
-0.0021133423,368,0.968656
-0.0074443817,369,0.664491
-0.0050165653,370,0.318137
-0.0009839535,371,0.042345
-0.0069084167,372,0.081532
0.0027508736,373,0.42645
0.00065112114,374,0.354836
0.00066041946,375,0.120315
-0.00049352646,376,0.228879
-0.003199339,377,0.488449
0.002525568,378,0.464308
-0.007350445,379,0.283248
-0.0045962334,380,0.661321
-0.0030591488,381,0.267504
-0.0017027855,382,0.658617
-0.003660202,383,0.099406
-0.0005068779,384,0.124457
0.00025701523,385,0.069948
-0.003313303,386,0.054792
-0.00013375282,387,1.06724
-0.0006980896,388,0.366455
0.0005455017,389,1.23586
-0.004297018,390,0.297958
0.0002939701,391,0.433021
-0.002276659,392,0.414694
0.0013506413,393,0.703676
-0.0034906864,394,0.166747
-0.0015668869,395,0.071707
-0.0006172657,396,0.140545
0.0004518032,397,0.508466
-0.0019824505,398,0.239436
-0.0012216568,399,0.061372
-0.00330019,400,0.098174
0.0009288788,401,0.314735
-0.0016598701,402,0.501508
-0.0037686825,403,0.336703
-0.0015311241,404,0.173978
0.0008699894,405,0.210459
0.0019993782,406,0.058718
-0.0051424503,407,0.103375
-0.00355649,408,0.38584
-0.0052826405,409,0.499687
-0.004816532,410,0.75781
-0.0076799393,411,0.406763
-0.005645275,412,0.711775
-0.0034615993,413,0.971929
-0.0029609203,414,0.886132
-0.0032281876,415,0.684524
0.0033836365,416,0.47494
-0.00085639954,417,0.107936
-0.0020229816,418,0.048718
0.0015516281,419,0.080604
0.0045871735,420,0.188263
0.004146576,421,0.116311
-0.00078606606,422,0.394136
0.0011267662,423,0.122093
-0.0010495186,424,0.091328
-0.0038683414,425,0.303707
-0.00013184547,426,0.314107
0.0002667904,427,0.262656
-0.0048766136,428,0.478567
-0.00032496452,429,0.028644
-0.0021436214,430,0.168457
-0.00036168098,431,0.128216
-0.0040450096,432,0.15147
8.6307526e-05,433,0.14997
0.0010404587,434,0.054717
-0.007943392,435,0.041353
0.003007412,436,0.058646
-0.0047254562,437,0.737017
-0.0033419132,438,0.103343
-0.0036599636,439,0.084378
0.0026855469,440,0.592137
0.0011012554,441,0.151422
0.0016093254,442,0.181182
-0.0029633045,443,0.525109
-0.0022220612,444,0.097489
-0.003540039,445,0.095185
0.0012273788,446,0.139455
0.0020606518,447,0.948328
0.0032236576,448,0.389256
-0.005967617,449,0.227741
-0.006333828,450,0.977985
2.9325485e-05,451,0.090339
-0.0033204556,452,0.401196
0.00031590462,453,0.415717
-0.0032413006,454,0.1123
