1,mutation,y_true
-12.53798,0,-0.054011
-0.5403757,1,0.029137
-4.13531,2,-0.09229
-18.666435,3,-1.202979
-10.406768,4,-1.775146
-2.66205,5,0.052218
-7.1862245,6,0.011347
-6.439738,7,0.02492
-7.440874,8,-0.057011
-9.662184,9,0.189297
-3.3515399,10,-0.025714
-13.997515,11,-1.882328
-4.800138,12,-0.888296
-5.688705,13,0.015871
-3.4659183,14,0.026267
-4.599217,15,-0.069609
0.69492203,16,-0.075949
-6.7242265,17,0.022265
-3.536096,18,-0.042259
-3.3380632,19,-0.116673
-0.94498754,20,0.057742
-8.622931,21,-1.070236
-2.3905017,22,0.018679
-10.073485,23,-0.191351
-1.339279,24,-0.063295
-14.066563,25,-0.035602
-1.2051207,26,0.022455
-14.403491,27,-0.813689
-8.445634,28,-0.226434
-3.3645399,29,-0.073071
-1.6231387,30,0.063488
-9.017838,31,-0.903273
-12.195295,32,-0.008231
0.38118282,33,-0.035069
-10.306437,34,-1.902427
-0.09649944,35,0.008894
0.4640453,36,-0.024602
-8.184521,37,-0.27799
-2.0334475,38,-0.03903
-0.11617017,39,-0.018684
-5.3060207,40,-0.609999
-11.862038,41,-1.075876
-8.095723,42,-0.005051
-1.4813247,43,-0.047362
-5.1341524,44,-0.036192
-7.8008037,45,-0.056498
-6.827859,46,-0.144119
-9.2543545,47,-0.659734
-3.3827448,48,0.013018
-6.8132925,49,-1.501578
-8.711874,50,-0.135018
-4.963726,51,0.099391
-11.057879,52,-1.636738
-3.9402814,53,0.011917
-5.0806623,54,-0.007552
-6.125514,55,-0.740892
-6.7004566,56,-0.111486
-6.144574,57,-0.245973
-3.9750116,58,0.046734
-5.937255,59,0.023968
-5.169766,60,0.018334
-2.9361894,61,0.002694
-0.6917653,62,0.05556
-2.615239,63,-0.017878
-10.72642,64,0.065419
-6.641212,65,-0.063498
-1.5003399,66,0.036301
-3.0855367,67,0.090931
-12.953477,68,-1.414369
-2.0133634,69,-0.012648
-10.244202,70,-0.109245
-7.4137225,71,0.034336
-5.3661704,72,-0.026509
-13.044395,73,-0.028411
-2.8243752,74,-0.02141
-4.557442,75,0.071613
-13.9534645,76,-0.955074
-11.3256645,77,-0.2747
-4.3924155,78,0.041305
-10.537806,79,-1.3434
-12.411776,80,-0.730506
-1.4768395,81,-0.04629
0.41618145,82,0.009078
-5.5416865,83,0.011385
-9.412876,84,0.054097
-12.46668,85,-0.029423
-0.655038,86,-0.00133
-1.3056017,87,0.003682
-11.102893,88,0.040092
-0.6617542,89,0.011112
-2.8691163,90,-0.001416
-7.582201,91,-0.501633
-2.9474905,92,-0.011568
-9.282181,93,-0.03144
-9.586014,94,-1.785907
-3.545303,95,-0.122091
-3.637721,96,-0.025357
