1,mutation,y_true
-12.268435,0,-2.867206
-1.7424668,1,-0.631324
-5.2631016,2,-1.126864
-4.774246,3,-0.526241
-6.1211143,4,-2.497645
-1.9850733,5,-0.1942
-4.272066,6,-1.276421
-3.7502208,7,-0.447394
-0.59498745,8,-0.231007
-6.561674,9,-1.420289
-11.984939,10,-1.669779
-11.792482,11,-3.453713
-2.639193,12,0.35757
-9.034542,13,-1.978089
-6.481763,14,-0.716435
-10.169189,15,-2.364806
-13.253764,16,-0.557962
-10.203522,17,-2.108554
-5.503929,18,-1.922032
-7.1928163,19,-4.04434
-0.40534687,20,-0.157369
-4.2467966,21,-2.704682
-5.7846475,22,-0.05107
0.7158994,23,-1.782646
-11.411236,24,-2.58625
3.9540923,25,0.332057
-4.8982363,26,-2.342973
-2.1204104,27,-0.851295
-5.6215897,28,-0.720606
-10.517394,29,-3.158134
-9.592486,30,-2.870975
-3.877863,31,-0.800155
-8.325126,32,-2.778846
-6.460781,33,-2.591523
-5.074667,34,-1.761221
-2.9434466,35,-1.06413
-1.220629,36,-0.801916
-8.201006,37,-1.805549
-3.893999,38,-2.643267
-2.603589,39,-2.551225
-8.42794,40,-2.228485
0.52983767,41,0.039706
-5.974668,42,0.010961
-4.6947083,43,-2.541648
-2.133705,44,-0.618365
-9.109592,45,-1.998636
-5.976411,46,-2.978817
-1.6487806,47,-2.151649
-5.577797,48,-1.555698
2.4802353,49,-1.562025
1.3478761,50,-0.714289
-7.027617,51,-1.970445
-10.703466,52,-1.20343
-2.6793838,53,-2.8786
-5.0582137,54,-2.151508
-7.179285,55,-2.061798
-7.040982,56,-2.338571
-12.3395,57,-2.712848
-7.160652,58,-2.071844
-4.8711267,59,-2.771235
-1.7574569,60,-1.663629
-3.3319256,61,-1.162441
-11.394557,62,-3.332715
-5.7618265,63,-1.818053
-5.58067,64,-0.91837
-8.6736,65,-3.055751
-4.734145,66,-0.44586
-4.1934705,67,-0.895048
-6.451198,68,-0.203979
-5.5323987,69,-0.860816
-5.5057726,70,-1.968795
-12.812949,71,-1.872421
-7.0256586,72,-2.650103
-6.9869633,73,-0.965792
-6.214379,74,-2.314423
-0.1364962,75,-0.841082
-6.85718,76,0.030379
-3.4184058,77,-1.119854
-1.8332725,78,-1.764322
-8.352364,79,-2.179882
-9.056089,80,-3.534581
-6.2794013,81,-0.712484
-9.284012,82,-2.077271
-3.9404106,83,-0.0049
-0.09643577,84,-0.596876
-10.025974,85,-2.246964
-6.849707,86,-1.004689
-4.773877,87,-2.650684
-11.864174,88,-2.358919
-13.001841,89,-2.366948
-8.436181,90,0.036472
-14.257921,91,-2.577779
-4.3813725,92,-1.859781
-1.236011,93,-0.821426
-7.250205,94,-2.067468
-5.514941,95,-2.013169
1.4924699,96,-1.2357
-5.417574,97,-1.726017
-1.597553,98,-0.955168
-4.820119,99,-0.113518
-6.3323493,100,-1.68942
1.5526614,101,-0.840613
-2.4006164,102,-1.474737
-5.447695,103,-1.302844
-7.54394,104,-1.482609
-12.025227,105,-2.175845
-8.115684,106,-1.926261
-4.0654945,107,-1.590457
-4.159475,108,-0.119681
-5.0165076,109,-0.988091
-4.036221,110,-1.041603
-7.7002344,111,-2.267408
0.95752734,112,-1.02973
-5.881296,113,-1.717141
-13.190165,114,-3.001392
-5.188092,115,-1.477626
1.7482339,116,-0.767182
-3.146625,117,0.073237
-6.1033983,118,-0.992143
-9.748108,119,-0.861233
-4.649296,120,-2.600763
-8.568498,121,-2.373196
-11.570006,122,-2.711349
-9.186033,123,-2.420961
-1.4242404,124,-1.687969
-9.535505,125,-3.279658
-2.3373206,126,-2.806489
-1.989869,127,-2.911207
-4.2761064,128,-0.610557
-2.692922,129,-0.443055
-12.612872,130,-2.993512
-11.458375,131,-2.532753
2.263953,132,0.202061
-11.167711,133,-2.084218
-6.5354347,134,-1.717175
-11.820203,135,-2.881388
2.1977797,136,-0.062941
-11.351382,137,-2.148815
-2.4672348,138,-0.452142
-13.561091,139,-2.177747
-1.26752,140,-0.338403
-3.589073,141,-1.257938
-10.726916,142,-1.510218
-5.90036,143,-1.886064
-10.364498,144,-2.695038
-3.763426,145,-1.841055
-3.1987967,146,-0.280042
-3.8373463,147,-0.141289
-5.031725,148,-1.626297
-11.094398,149,-1.368584
-9.356758,150,-2.781022
-7.6310782,151,-2.619043
-8.297101,152,-2.715032
-11.377251,153,-2.799053
-12.261582,154,-2.209608
-3.0338104,155,0.052158
-11.293957,156,-2.033331
-1.52302,157,0.285329
-7.1758194,158,-0.543917
-11.364887,159,-0.940401
-6.5017147,160,-1.031386
-2.6663885,161,-0.930064
-0.21370542,162,-0.466873
-0.27028027,163,-0.290901
-9.718503,164,-0.751013
-6.831781,165,-1.729781
-1.1782398,166,1.253698
-6.0758657,167,-0.342826
-9.530404,168,-2.597794
-5.9206347,169,-2.267055
2.0821488,170,0.068913
-7.1667666,171,-0.375511
-5.898301,172,-1.617445
-10.288237,173,-0.726898
-9.458976,174,-0.760523
-1.0807222,175,-0.657774
-9.154046,176,-1.836392
-1.8913783,177,-1.03873
-4.8465724,178,0.040224
-9.529076,179,-2.526302
-4.330366,180,-1.45274
-13.375138,181,-2.894503
-5.090414,182,-0.526866
-5.7419167,183,-1.956068
-3.9198756,184,-2.331873
-6.2262197,185,-2.344248
-6.603494,186,-0.713732
-7.9478474,187,-1.437727
-6.5324063,188,-0.469415
-4.8107395,189,-1.900942
-1.5925646,190,-2.390101
0.6570697,191,-2.956024
-10.070187,192,-2.121425
-7.825728,193,-2.113208
-5.7713423,194,-1.710837
-13.961398,195,-2.777411
-8.493773,196,-3.045197
3.2509098,197,-1.434298
-4.248456,198,-0.919994
2.6588118,199,1.732957
-8.60135,200,-1.540187
-12.396425,201,-2.224741
0.30392644,202,-0.849795
-11.999943,203,-2.715227
-12.558279,204,-2.803509
-4.047286,205,-2.863616
-3.1129773,206,-0.286632
-7.5993857,207,-0.502407
-7.9635286,208,-2.508532
-8.337126,209,-2.824605
-11.81219,210,-1.9184
-6.3538203,211,-1.910935
-10.057669,212,-2.842132
-9.364322,213,-2.29446
-6.7379,214,-1.669576
-2.604097,215,-0.961229
-9.029805,216,-3.588092
-10.508887,217,-2.746703
-3.1716218,218,-1.273214
-10.391932,219,-2.298435
-2.381865,220,0.891422
-6.75293,221,-0.956804
-5.486505,222,-1.25236
-10.664872,223,-2.566737
-7.434984,224,-2.761398
-4.6586027,225,-1.787418
-11.489672,226,-2.167561
-0.34547344,227,-1.68464
-3.8838716,228,-1.244707
-1.0306387,229,-0.715866
-9.799684,230,-3.10951
-2.5467327,231,-2.715673
-6.7687874,232,-1.825565
