1,mutation,y_true
-5.6961794,0,-0.617771
-3.2218413,1,0.441587
-9.104164,2,-1.829243
-0.5222648,3,0.102197
-4.4361606,4,-0.145875
-3.205143,5,0.511841
-5.280136,6,-0.064175
-4.070846,7,-0.074402
-3.2766707,8,0.867019
-7.6585784,9,-0.929424
-6.5635176,10,-0.531854
-2.9632347,11,-1.529265
-5.370167,12,0.666179
0.2770933,13,-1.103699
-0.65006745,14,0.740697
-6.300036,15,-2.046827
-1.7653512,16,-0.318171
-3.0835223,17,-3.813994
-0.3111294,18,-0.199116
-7.5447826,19,-3.532966
-1.1952876,20,1.607907
1.1248865,21,0.184647
-2.9387608,22,-0.019428
-9.126995,23,-3.32803
-1.1046915,24,0.518385
-1.085721,25,0.715097
-2.047073,26,-2.271414
-3.8814096,27,-1.079376
-1.2394521,28,0.90911
-7.6298857,29,0.808642
-0.42647704,30,-0.190876
-1.9149172,31,0.225417
-0.33177298,32,0.176092
-1.2322934,33,0.541579
-6.954888,34,-0.661538
-6.9047103,35,-2.969687
-0.88584113,36,0.264352
-2.9788623,37,-1.174916
0.24807358,38,1.012955
-8.807706,39,0.340553
0.04067111,40,0.25222
-1.1833253,41,0.277933
-4.7903423,42,0.654256
-0.95454025,43,-0.09424
-0.22754431,44,-0.616376
-4.43865,45,-1.357074
-8.393756,46,-2.84777
-5.399773,47,-0.558397
-3.6596997,48,-2.193852
-2.663362,49,0.04976
0.23747508,50,1.26945
-0.9698086,51,0.779432
-4.3645134,52,0.11295
-0.42326856,53,-0.006157
-0.25150418,54,0.493788
-1.7715178,55,0.617541
-6.7249126,56,-4.537765
-6.3440647,57,-2.053665
-1.7365046,58,-1.314151
-4.26209,59,-0.193334
-1.0674571,60,0.807998
0.8471923,61,0.501775
-4.8259754,62,0.243009
-3.763067,63,0.222422
-11.571481,64,-2.170109
-4.573607,65,-0.721855
0.11228746,66,1.303385
-5.635641,67,0.332287
-7.91521,68,0.569141
0.38257515,69,-0.41858
-7.04821,70,-2.3857
-6.9770336,71,-0.165821
-2.923339,72,-0.367824
-0.99393547,73,0.568649
-4.678679,74,-0.420856
-6.624734,75,-0.054857
-0.77624714,76,0.504553
-9.416965,77,0.443558
-5.7410274,78,-1.240803
0.88099855,79,0.96606
