1,mutation,y_true
-2.6302705,0,2.75897
-0.56883085,1,3.296301
-3.86626,2,1.590943
0.112593114,3,0.866886
-5.461149,4,2.108094
-0.22176042,5,1.796058
-7.675529,6,1.153882
-0.38899535,7,1.969558
-7.573749,8,1.35149
-6.47976,9,0.926414
-1.6332418,10,1.626257
-0.7136244,11,1.705135
-1.4616479,12,1.136235
-0.3701386,13,1.470878
-1.9915016,14,2.125262
-1.0196172,15,2.905149
1.2343518,16,3.178229
-0.79924405,17,1.976657
-0.32438746,18,2.16747
-2.7285151,19,2.226897
-4.1157794,20,1.263874
-2.8675427,21,1.265545
-10.22743,22,1.727182
-1.057446,23,1.223921
0.0054402687,24,2.15823
-4.8956556,25,2.59284
-0.6776587,26,2.055275
-6.635459,27,1.615545
-0.68820834,28,2.859283
-2.7444048,29,1.292508
-0.08609496,30,1.994108
-2.44347,31,1.919415
-1.8545909,32,0.708244
-0.71358293,33,2.514793
-1.0114839,34,2.098371
-2.0370262,35,1.554806
-4.663985,36,2.106124
-0.8117682,37,2.159869
-2.486988,38,2.038627
-1.1105249,39,2.36973
-0.929091,40,1.630367
-5.8143682,41,1.680958
-1.335214,42,1.290912
-0.5047438,43,3.068473
-4.9212303,44,1.098445
-3.5155005,45,1.798033
-0.259002,46,1.796909
-5.3787327,47,1.284449
-2.2976723,48,1.808585
-7.529757,49,1.092999
0.07710976,50,2.921103
-4.7043495,51,2.30413
-2.7626195,52,1.825437
-6.037782,53,1.198088
0.16530606,54,2.543211
0.34087974,55,2.73537
-6.4543853,56,0.959957
0.9967922,57,2.147628
-2.377296,58,1.725694
-2.9066925,59,1.462743
0.49547973,60,2.6272
-3.7957785,61,1.064183
-3.4748416,62,1.873351
-1.0772835,63,2.659448
-5.320755,64,1.385834
-0.015551597,65,2.348581
0.7749052,66,2.687748
0.1626608,67,1.230591
-5.6864347,68,1.312163
0.20597565,69,1.442495
0.61922586,70,3.043521
-2.5098345,71,2.284221
-5.88678,72,1.240119
-8.857373,73,1.177674
-0.5512974,74,0.951105
-0.6020555,75,2.248723
0.47553647,76,2.01502
-2.9644508,77,1.295257
0.41823974,78,1.799473
0.4373179,79,1.649714
-3.4135318,80,3.135978
-5.3868093,81,1.788097
-1.5896662,82,2.337515
-4.363078,83,1.758834
-1.0110168,84,2.025101
0.19120064,85,3.551061
-2.0517035,86,1.27242
-5.6914597,87,1.009979
-7.0931935,88,1.914187
-1.3288138,89,2.090362
-5.7999105,90,1.353889
-6.0469475,91,1.604851
-3.7424157,92,1.349884
-2.765555,93,1.543758
-4.371919,94,2.32455
-4.4846234,95,1.28111
-5.0882444,96,1.630012
-0.13008177,97,2.688691
-4.961459,98,1.092841
-0.2620855,99,1.930489
-1.5528307,100,1.255704
-5.584808,101,1.454826
-1.7627956,102,1.963591
-1.1808848,103,1.852788
-0.32290947,104,2.977817
-0.16955991,105,1.504009
-0.46789896,106,3.022123
-2.98812,107,1.180496
-5.0804543,108,1.538394
-1.1553766,109,2.165671
-7.419255,110,1.703354
0.4888109,111,1.496805
-3.4066682,112,1.314926
-1.2268903,113,1.605941
0.73621094,114,1.674749
-2.992487,115,1.983051
-2.0360923,116,1.836521
-1.1060207,117,2.873147
-0.3983591,118,1.972751
-6.3618364,119,1.248833
-2.5778842,120,1.538924
-4.739736,121,1.376202
0.022384003,122,2.120029
2.243368,123,1.582916
-4.398991,124,1.879291
-5.359884,125,1.652188
-6.5945473,126,1.03063
-5.920781,127,1.106376
-4.032708,128,1.454538
1.8678485,129,2.350747
-0.5587617,130,2.060019
-3.2788649,131,0.880416
-1.1999301,132,2.168969
-0.75113976,133,1.767194
-0.38339484,134,1.645129
1.4419206,135,1.757627
1.0361872,136,2.184119
-1.3325663,137,2.713713
-0.6197038,138,1.376938
-5.5168295,139,1.793183
-0.9787477,140,2.654194
0.22876117,141,1.467139
-1.0449705,142,2.244755
-4.7059927,143,1.120469
-5.1435776,144,0.970932
-2.9453988,145,1.750809
-3.6002958,146,1.987287
-8.801653,147,1.026565
-0.36046666,148,2.259335
-2.577334,149,1.087133
