1,mutation,y_true
-1.476255,0,-3.328058
-1.2820125,1,-1.195248
1.2319831,2,-1.824939
-0.20897307,3,-4.099518
0.042314887,4,-2.3223
-1.2608969,5,-1.507176
-0.49456,6,-2.157122
-0.8428761,7,-1.937112
0.18180531,8,-2.578479
-2.0069766,9,-2.743722
-0.286828,10,-1.634942
0.03891051,11,-1.897832
0.38146842,12,-3.036673
0.34156764,13,-3.831845
0.4999131,14,-2.636639
-3.0516515,15,-2.855789
0.5535801,16,-0.126689
0.07142775,17,-4.580827
-3.075124,18,-2.698194
-1.0503227,19,-2.623538
0.023566574,20,-2.996728
0.9419121,21,-1.371707
-0.43196124,22,-3.619099
-0.45357716,23,-3.364765
0.55315286,24,-0.982586
-0.38030604,25,-2.781165
0.035137683,26,-3.808539
-1.8423792,27,-1.614165
-1.9948047,28,-1.419451
-1.460055,29,-3.311219
-0.06845547,30,-0.187893
-3.0853407,31,-2.984552
0.70850646,32,-3.418237
-0.34412834,33,-4.103381
0.8703625,34,-0.44455
-0.0882372,35,-2.743769
-0.6546147,36,-1.646569
-0.30217767,37,-1.466866
0.052324653,38,-3.423528
0.908345,39,-3.177432
0.37540856,40,-3.448213
-1.768413,41,-2.939198
-0.48096946,42,-1.956237
-0.7638985,43,-1.295154
0.24552538,44,-3.842295
-1.2578548,45,-2.949858
0.41127947,46,-4.358279
-0.009655528,47,-2.872184
-1.7138696,48,-2.472496
-0.028782248,49,0.282659
-0.25841832,50,-2.120045
-2.4951427,51,-2.856513
0.7124844,52,-2.38395
2.2540643,53,-1.210986
-0.55419517,54,-0.444028
0.66317767,55,-2.537309
-1.258149,56,-0.957001
-0.0820091,57,-2.549727
0.6031936,58,-1.741264
-0.27863878,59,-1.146412
1.4503446,60,-2.590291
-0.035513412,61,-3.256892
-0.9956408,62,-2.96879
1.4246949,63,-3.299307
-3.1576574,64,-3.331619
0.01930055,65,-2.875456
-1.373726,66,-1.326328
0.7745975,67,-3.539714
-2.6104126,68,-5.029439
-1.1336861,69,-3.387286
1.0728998,70,-3.017703
0.5549925,71,0.737694
-0.5079331,72,-3.343261
0.16923119,73,-2.712374
-0.53820765,74,0.965561
-3.9406629,75,-4.103998
-4.1195607,76,-3.539479
-1.0517521,77,-3.455424
-0.17324373,78,-3.824826
-0.93436795,79,-3.775694
-0.10420507,80,-3.033121
0.33785352,81,-3.564365
-0.55511475,82,-2.184007
-4.1962867,83,-3.589471
-0.21105495,84,0.180566
0.023333453,85,-2.59677
2.1347985,86,-3.878806
-0.30274755,87,-1.612607
0.4020903,88,-4.445479
-0.30629343,89,-3.333843
-0.12179648,90,-1.907995
-0.81197906,91,-0.398578
0.79318637,92,-0.303087
-1.2877554,93,-3.387389
-0.61032164,94,-3.208386
1.0001955,95,-2.666032
-0.395307,96,-2.478263
-0.3895374,97,-4.342252
-0.1927292,98,-3.769135
0.87753195,99,-2.068066
-1.2779655,100,-3.085729
-1.9337401,101,-2.058883
-0.7736924,102,-0.945989
-1.6569462,103,-3.207824
-2.295163,104,-3.615779
-0.14295816,105,-2.566299
2.0867455,106,-4.068899
0.70878714,107,-5.358917
-0.27267915,108,-3.109903
-2.2684677,109,-0.977268
-0.12046651,110,-1.127119
1.2684414,111,-3.66584
0.39907598,112,-2.373037
-0.3679,113,-3.638989
0.28435796,114,-3.781044
0.89913774,115,-2.801051
-0.3601923,116,-4.460302
-0.30782902,117,-2.348107
-1.2413917,118,-4.078918
-2.807779,119,-5.637434
0.64707696,120,-1.196729
-1.0958813,121,-3.873069
2.5277388,122,-2.629165
-0.626944,123,-0.114442
-0.3874465,124,-3.328685
0.6838154,125,0.051269
0.42244998,126,-4.182637
-2.5899608,127,-1.598289
-0.19039916,128,-3.903536
-1.3347505,129,-1.717742
-3.5775425,130,-2.678926
0.7452889,131,-4.069764
-0.10764415,132,-3.964311
-0.9404069,133,-2.800498
0.17571701,134,0.788352
-0.14915381,135,-1.724021
0.25838757,136,-2.548822
-0.7099349,137,-0.680876
-0.18824549,138,-2.266966
-0.9609607,139,-3.445203
0.08491525,140,-3.908723
-4.0274053,141,-4.552385
-1.2939903,142,-3.555424
-0.22817698,143,-3.569097
0.5592071,144,-2.16503
-1.0357116,145,-1.506219
-1.1758041,146,-3.58536
-1.0083349,147,-3.750648
0.24593389,148,-2.87509
-0.97646827,149,-3.691421
-0.2112296,150,-3.044211
-0.8750123,151,-3.035573
-0.7867728,152,-2.225345
0.40500665,153,-4.906849
-1.4772449,154,-3.860164
0.32401025,155,-0.358675
0.62219787,156,-2.728873
0.45643166,157,-4.084579
1.0242308,158,-3.227217
0.68594927,159,-4.112307
-1.3956913,160,-2.528757
0.04259178,161,-2.861165
-0.5726602,162,-3.772563
0.64522374,163,-2.615449
-1.1133955,164,-1.637563
0.5535768,165,-2.473745
-1.2698263,166,-2.539921
0.3588384,167,-3.358173
-0.47120842,168,-3.769641
1.1182158,169,-4.75607
0.19798194,170,-2.687317
-1.6609908,171,-0.327015
-1.8548555,172,-3.413696
-0.8042882,173,-4.95059
-0.22055611,174,-2.336163
-0.6311536,175,-2.620021
-1.2856684,176,-3.627642
0.13107406,177,-3.706663
0.5944046,178,-4.842487
0.44635707,179,-4.037947
0.08152927,180,-2.699985
-1.7072823,181,0.019422
0.3397913,182,-2.743579
-0.5652094,183,-1.565316
-0.03112707,184,-2.302754
-0.66806555,185,-2.687205
-1.6833352,186,-4.426279
-2.2049832,187,-2.183727
-1.4921855,188,-3.445022
-0.5278125,189,-4.594887
0.6254311,190,-2.067725
0.095792145,191,-3.437316
0.4020044,192,-1.917406
0.03505425,193,-5.039431
0.7808405,194,-0.044911
-0.13218382,195,-2.453819
-0.57016855,196,-0.930556
1.1094598,197,-3.347097
-0.2885974,198,-1.951494
-1.2733405,199,-3.308578
-0.23087564,200,-4.487809
-2.3426108,201,-1.580598
0.0209039,202,-2.999192
-0.9365118,203,-3.457627
1.1072067,204,-4.811313
-0.5795649,205,-2.357722
0.5187344,206,-2.408419
-0.23466179,207,-2.809208
-0.65382534,208,-3.015076
-0.63061357,209,-4.892091
0.7285252,210,-3.882763
-0.5662686,211,-2.163296
-2.7666948,212,-1.377031
-1.1403859,213,-2.18269
0.7651522,214,-3.309448
-0.24022639,215,-1.335634
-0.40672046,216,-1.839574
-0.99616617,217,-4.007733
1.161176,218,-4.853937
-1.7980378,219,-3.596792
0.27827764,220,-2.944493
-0.28573835,221,-2.315301
-0.9576211,222,-3.807059
0.08023852,223,-3.760384
-2.428036,224,-3.076898
0.24318549,225,-0.657994
-1.0777415,226,-0.476729
-1.1818653,227,-3.622092
0.39258146,228,-2.267081
-2.7137182,229,-3.891947
-0.72993135,230,-3.725322
-0.24411462,231,-1.109161
1.5282569,232,-4.09332
-0.107324846,233,-3.88933
-2.2787063,234,-4.632433
0.42947665,235,-4.279253
0.62346965,236,-2.775678
-1.1037004,237,0.200627
-0.7623564,238,-3.267912
-1.2145231,239,-3.653499
-0.38494185,240,-3.394956
1.6915516,241,-1.21544
0.3043237,242,-1.832305
-0.53828704,243,-3.154156
0.36537012,244,-2.733058
-2.2357085,245,-2.56252
-0.053071886,246,-2.321681
-0.7593187,247,0.591352
-1.0636914,248,-2.992139
-0.84818953,249,-3.392498
-1.7368313,250,-2.878171
0.14738657,251,-4.12848
1.1478407,252,-3.017532
3.886911,253,-0.16612
0.023635404,254,-4.021926
-2.7091267,255,-1.930328
0.2522749,256,-0.633668
-1.0354909,257,-2.270208
-0.16515587,258,-2.069768
-0.9630937,259,-2.752778
-4.16803,260,-5.248398
0.8994871,261,-2.674574
-0.33203834,262,-1.976006
-1.9018371,263,-1.658251
1.0608535,264,-4.51526
2.3542507,265,-3.876581
0.049872622,266,-0.364701
-1.4068421,267,-3.536813
0.27765867,268,-2.153276
0.20275654,269,-3.563652
-4.765587,270,-4.18849
-0.11707557,271,-4.227971
-0.64172196,272,-2.36571
-0.9201543,273,-1.854992
1.0838168,274,-3.731532
0.60653013,275,-2.153137
-0.62257665,276,-0.362099
-0.01909788,277,-3.27376
-1.0124364,278,-2.887616
-1.4144564,279,-2.151571
-0.33101398,280,-2.001259
-0.65526235,281,-4.202643
-0.32970506,282,-1.408231
-0.67137706,283,-4.719284
-0.014721006,284,-1.452396
0.5062833,285,-2.48579
-0.4788316,286,-1.565732
-2.2907486,287,-1.890905
0.21749619,288,-1.201536
1.0278075,289,-3.687127
0.95157003,290,-1.883942
0.05048491,291,-3.352165
0.37972048,292,-1.210637
-0.026150092,293,-4.021064
1.9677987,294,-4.160658
-0.99290526,295,-2.054974
-1.357232,296,-3.631288
0.7716035,297,-1.951656
-0.13069464,298,-3.629784
-0.26043746,299,-2.563516
-0.21128324,300,-2.831549
-0.4310858,301,-2.784637
0.9863735,302,-3.061118
-0.14097352,303,-2.194069
-0.06156724,304,0.145371
-0.9171195,305,-2.667639
-1.4173073,306,-2.94534
0.22437367,307,-0.102707
0.41294584,308,-2.816448
-0.9662975,309,-1.23398
-0.74052393,310,-2.238533
0.07582462,311,-4.150623
-0.59601706,312,-2.464876
1.1752777,313,-1.785039
-1.7730149,314,-1.597243
0.83260775,315,-2.097418
-0.7121771,316,-2.583955
0.0026718713,317,-3.235621
-0.6932982,318,-2.630958
-1.4035155,319,-3.158791
-0.39070126,320,-3.117193
0.5671366,321,-2.770393
-0.41701216,322,-3.805232
1.0847216,323,-2.811168
-4.499621,324,-3.138427
-0.13950437,325,-3.084027
-0.008158609,326,-3.227388
-0.69904065,327,-3.214975
-0.56797254,328,-4.191125
-0.37637705,329,-1.131231
1.7548009,330,-3.268043
0.42101866,331,-0.317583
2.1646233,332,-3.390434
-0.08155167,333,-2.073376
0.9051521,334,-3.024775
-0.93698287,335,-3.696057
-2.6144772,336,-4.087541
-0.23932046,337,-3.825222
-0.6614453,338,-4.008352
-2.0610728,339,-3.721344
0.3038844,340,-1.409613
0.6147566,341,-0.88161
-1.2126024,342,-2.051247
-0.89339334,343,0.146902
-0.4315347,344,-1.065579
-0.017678957,345,-3.243288
-2.3048804,346,-2.843146
-1.6740599,347,-2.811532
0.032738358,348,-2.402626
0.45917454,349,-4.600652
-0.31597635,350,-0.99014
-0.37418944,351,-4.521187
0.6842793,352,-3.445285
-1.2247357,353,-1.050978
-1.1281716,354,-2.985548
-0.5405122,355,-3.341197
-9.586752,356,-0.531306
0.25058392,357,-2.059991
-3.833274,358,-2.649538
-0.17452452,359,-2.039026
0.89034843,360,-0.392197
-1.816869,361,-2.808932
0.8539235,362,-1.021929
0.19440624,363,-0.974499
-3.6681144,364,-3.141109
0.27674747,365,-1.984158
-0.25973588,366,-3.248952
-1.2617359,367,-2.082856
0.38344213,368,-0.78315
-0.698547,369,-3.327128
0.5249581,370,-2.203156
-0.70566505,371,-3.16042
-0.5018166,372,-3.102341
-0.017830081,373,-1.500169
-1.2062496,374,-2.641294
-2.170035,375,-3.861
-0.9267531,376,-1.856086
0.07447399,377,-2.46107
0.71570414,378,-3.997762
-1.7917475,379,-4.463617
-0.6638215,380,-0.590596
0.6477759,381,-2.936623
-4.9967675,382,-3.613555
-0.24422121,383,-1.501176
-1.7164043,384,-3.543015
-1.387723,385,-4.28359
-0.7363247,386,-3.495748
2.947892,387,-4.80022
0.4163843,388,-2.978817
0.50825715,389,-1.655505
-0.10138512,390,-2.493447
-0.30042166,391,-4.933704
-0.4904743,392,-2.975283
1.1526363,393,-2.289155
-0.12693283,394,-3.126811
-0.69121057,395,-2.361631
-2.8236682,396,-2.983252
0.10243568,397,-5.902242
1.2011709,398,-3.640187
-0.7198569,399,-2.745637
0.31176227,400,-5.326108
-1.6367391,401,-2.552481
1.2278383,402,-0.918697
-1.3785237,403,-3.301172
1.3942587,404,-3.934696
-0.369772,405,-2.777306
-0.6920054,406,-2.936936
0.00534092,407,-3.595509
-0.5939857,408,-1.177228
-0.30504197,409,-2.411024
-3.1223238,410,-1.18015
-1.8246859,411,-1.874017
-0.05488427,412,-2.792445
-1.2933387,413,-3.721244
-0.8393078,414,-3.803288
-0.88526005,415,-2.14759
