1,mutation,y_true
-3.902615,0,-0.617771
-1.9995276,1,0.441587
-5.7842464,2,-1.829243
-0.20478296,3,0.102197
-2.7769303,4,-0.145875
-3.0751476,5,0.511841
-3.3261447,6,-0.064175
-3.1849828,7,-0.074402
-1.9244363,8,0.867019
-6.038554,9,-0.929424
-3.3894978,10,-0.531854
-2.9319239,11,-1.529265
-3.4764214,12,0.666179
0.055541992,13,-1.103699
-1.285023,14,0.740697
-5.048298,15,-2.046827
-0.3892634,16,-0.318171
-2.7859287,17,-3.813994
0.9352875,18,-0.199116
-5.568595,19,-3.532966
-2.2105021,20,1.607907
1.9512587,21,0.184647
-2.748582,22,-0.019428
-6.4353895,23,-3.32803
-0.51312995,24,0.518385
-0.78120685,25,0.715097
-1.5432423,26,-2.271414
-3.9407573,27,-1.079376
-1.2551768,28,0.90911
-4.4902945,29,0.808642
-0.45462966,30,-0.190876
-1.2637739,31,0.225417
-0.011969328,32,0.176092
-1.4238517,33,0.541579
-5.4844337,34,-0.661538
-3.3742142,35,-2.969687
-0.78007555,36,0.264352
-2.1299095,37,-1.174916
-0.5195365,38,1.012955
-5.4321976,39,0.340553
0.86449146,40,0.25222
-0.8623662,41,0.277933
-3.7806654,42,0.654256
-0.118360996,43,-0.09424
-0.011718988,44,-0.616376
-2.1678655,45,-1.357074
-4.588996,46,-2.84777
-3.2179427,47,-0.558397
-3.9784675,48,-2.193852
-1.9042441,49,0.04976
0.105374336,50,1.26945
-1.1064246,51,0.779432
-1.8874602,52,0.11295
-0.3391776,53,-0.006157
0.1097672,54,0.493788
-0.09838247,55,0.617541
-6.897161,56,-4.537765
-3.048476,57,-2.053665
0.21003628,58,-1.314151
-4.256891,59,-0.193334
-0.52699256,60,0.807998
1.0004597,61,0.501775
-4.0018787,62,0.243009
-3.4113815,63,0.222422
-7.360036,64,-2.170109
-2.2696445,65,-0.721855
0.082668304,66,1.303385
-3.9208202,67,0.332287
-3.9080307,68,0.569141
1.1410785,69,-0.41858
-5.353321,70,-2.3857
-5.1273313,71,-0.165821
-1.5945449,72,-0.367824
-0.8613341,73,0.568649
-3.0383673,74,-0.420856
-3.428572,75,-0.054857
0.30050516,76,0.504553
-5.8195586,77,0.443558
-3.6376636,78,-1.240803
0.7433653,79,0.96606
-3.0213528,80,-0.620043
-2.707129,81,0.375947
0.40280652,82,0.666046
-2.3868883,83,-0.77524
-0.15175295,84,-1.659916
-4.752305,85,-1.628961
-2.0440893,86,0.46823
-0.1512084,87,0.814454
-0.9716532,88,0.226095
-2.854411,89,-1.01181
-0.40300155,90,0.707568
-2.414434,91,-0.825078
-2.9762588,92,-3.602177
-7.1962557,93,-2.723085
-1.3832052,94,1.050334
-1.2516047,95,0.168234
-0.50786424,96,-0.71424
0.1064105,97,0.322559
-4.548686,98,0.726724
-1.367804,99,1.25138
-2.434145,100,0.019292
-3.1605604,101,-1.312555
-5.588832,102,-2.965526
-2.1143088,103,0.012599
-5.6137342,104,-2.58001
-3.2376282,105,-1.761614
0.22277904,106,0.324753
-1.9758859,107,-2.07317
-1.1362915,108,-1.034923
0.14796424,109,-0.63605
-4.301731,110,0.275922
1.4589114,111,-0.789358
-3.8135371,112,-1.959055
-0.34993434,113,-2.892748
-1.1644377,114,1.15407
-4.2316656,115,-0.614464
-6.028448,116,-1.904174
0.26732683,117,0.981543
-1.50286,118,0.168171
-3.7957,119,-1.852581
-4.96165,120,-2.445511
-2.4396138,121,0.402111
-4.970968,122,0.602266
-3.1504009,123,0.364106
-4.993253,124,-1.977123
-1.7315736,125,-4.031025
-5.680306,126,-1.645185
-1.9258583,127,0.742073
-0.27579594,128,0.589339
-0.48357224,129,1.232097
-4.3256154,130,-1.282074
-5.1105747,131,-2.179249
-0.38270092,132,0.536645
-3.0655618,133,0.59491
-5.8523345,134,-3.993848
-3.7219234,135,0.756472
0.85262537,136,0.653665
-5.5924683,137,-0.106696
-0.9232297,138,-0.285611
-2.900404,139,-0.950933
-3.8573942,140,-1.358606
0.2613175,141,0.953542
-0.31716084,142,0.469415
0.7380588,143,-0.159892
