1,mutation,y_true
-7.9457464,0,0.046701
-9.358798,1,-0.2267
-13.756083,2,-0.450658
-7.1957393,3,0.02161
-1.2790387,4,-0.091689
-9.071085,5,0.079793
-2.2567782,6,0.024441
-15.1234045,7,-0.043438
-12.1290045,8,-0.090404
-0.5549835,9,0.339606
-7.005596,10,0.072083
-3.3992913,11,0.094946
-12.546758,12,-1.221454
-5.829583,13,-0.431819
-11.98668,14,0.09823
-1.152734,15,-0.051753
-4.5645676,16,-0.063798
-2.93128,17,-0.008065
-11.570006,18,-0.109635
-7.7736435,19,-1.331268
-4.267543,20,0.133862
-1.8238606,21,-0.034756
-1.6104269,22,0.373165
-11.723633,23,-0.820506
-12.75692,24,0.105491
-13.705797,25,-1.339558
-9.742692,26,-0.042497
-5.187501,27,-0.086726
-11.535694,28,0.351374
-8.347003,29,-0.284637
-9.305024,30,-1.013899
-2.906986,31,-0.256459
-1.3898739,32,-0.051797
-9.183168,33,0.059381
-12.740299,34,-0.863648
-5.8716955,35,0.023849
-8.865993,36,-0.150389
-5.0844994,37,0.108182
-4.9804354,38,-0.877478
-5.218257,39,-0.137902
-5.5856566,40,-0.073335
-14.190502,41,-0.092112
-5.262148,42,-0.019885
-8.749642,43,0.094451
-6.3595095,44,-0.062609
-2.4509869,45,-0.041338
-4.1484966,46,-0.14436
-5.938801,47,-0.060151
-8.1764965,48,0.055768
-6.9725065,49,1.197889
-7.434105,50,-0.042221
-2.175705,51,0.059561
-8.719531,52,-0.035261
-17.746092,53,-0.72208
-6.612134,54,0.029768
-8.04194,55,-0.047089
-11.611063,56,-0.197811
-8.645492,57,-0.040461
-1.1128645,58,0.009522
-10.57575,59,-0.382905
-8.148523,60,-0.044454
-3.179435,61,0.0894
-5.9586425,62,-0.099647
-0.6191001,63,-0.105591
-6.099092,64,0.011266
-9.31432,65,-0.590523
-9.2875185,66,-0.423091
-11.086798,67,-0.030628
-9.012857,68,0.000403
-3.4319978,69,-0.096508
-11.89229,70,0.029099
-0.25946474,71,-0.018364
-13.204342,72,-1.337186
-10.196283,73,0.151418
-11.030511,74,0.001275
-12.143959,75,-0.333823
-9.85797,76,-0.476937
-12.454837,77,-0.618345
-8.70991,78,-0.0147
-5.3816786,79,-0.009153
-9.636881,80,-0.45371
-15.049325,81,-0.857546
-10.798683,82,0.12193
-10.155164,83,-0.052768
-6.0852747,84,-0.20025
-9.231577,85,-0.203592
-3.3389995,86,0.023659
-11.7208,87,0.324667
-10.861351,88,-0.293981
-0.8423263,89,0.086984
2.6967852,90,-0.032243
-10.730909,91,-0.119438
-10.343654,92,-0.565528
-6.412744,93,-0.227267
-10.211356,94,-0.170585
-7.5578513,95,-0.142272
-8.45045,96,0.105941
-16.896902,97,-0.917723
-11.103504,98,0.048433
-5.004915,99,-0.123092
-7.4392366,100,-0.232873
-12.166337,101,-0.055937
-9.0784855,102,0.020052
-1.3471997,103,-0.098223
-10.1764765,104,0.002412
-9.437123,105,-0.066377
-4.5840855,106,-0.030493
-8.157665,107,-0.083483
-18.243517,108,-1.113687
0.29274395,109,0.12007
-9.035841,110,-0.034677
-9.201863,111,0.132085
-9.9822035,112,-0.339109
-0.97391915,113,-0.300988
-6.9816976,114,-0.010704
-3.9181654,115,-0.264492
-2.0625997,116,-0.136568
-6.0883656,117,0.081287
-9.104157,118,0.195222
-8.351034,119,0.4992
0.25409245,120,-0.031949
-14.371513,121,0.063742
-10.954121,122,-0.17127
-7.710346,123,0.056956
-2.2148166,124,0.064348
-1.6899699,125,0.073337
-5.834074,126,-0.123292
2.110264,127,0.117168
-5.0045996,128,0.055398
-7.442602,129,0.003817
-1.0211698,130,0.156731
-6.031425,131,-0.048541
-7.765213,132,-0.693814
-8.625326,133,-0.19704
-14.288428,134,-0.63925
-0.6903511,135,0.022233
-7.3820834,136,-0.339472
-13.069679,137,-0.02195
-13.202266,138,-0.031094
-13.135937,139,-0.773722
-16.537275,140,-1.030967
-4.9210114,141,0.013166
-14.86272,142,-1.193644
-12.422903,143,-0.849343
-14.044086,144,0.441884
-4.9039755,145,0.31623
0.98001325,146,0.332644
-6.877483,147,-0.111289
-1.0000246,148,0.179537
-7.545956,149,0.164565
-12.959418,150,-0.825081
-16.696486,151,-0.761962
-9.7236395,152,-0.07811
-13.421915,153,-0.168667
-0.5982945,154,0.01063
-15.264401,155,-0.413645
-3.0590193,156,0.044463
-1.9876298,157,0.005641
-9.767685,158,-0.013551
-16.083652,159,-0.476243
-11.630802,160,0.005324
-8.392172,161,0.193239
-12.425653,162,-0.402385
-1.9597011,163,-0.088293
-12.604783,164,-0.139838
-4.2559304,165,-0.04635
-7.695073,166,0.015899
-3.5460544,167,0.06595
-10.1245775,168,-0.060507
-2.020908,169,0.561401
-8.576162,170,-0.181339
-12.55623,171,-1.122645
-7.7714505,172,0.041783
-10.132861,173,0.117855
-7.5235453,174,-0.02012
-9.883869,175,-0.184698
-17.11063,176,-0.602759
-2.3705795,177,0.10104
-8.446012,178,-0.171958
-18.623009,179,-1.021758
-10.251283,180,0.141569
-4.197094,181,-0.251099
-7.88527,182,-0.155414
-6.5634136,183,0.497456
-7.0883484,184,0.123658
-11.540758,185,-0.927278
-4.999092,186,0.114324
-6.9809227,187,-0.063192
-4.245447,188,0.070267
-12.332436,189,-1.102268
-6.4423766,190,-0.181246
-10.294804,191,-0.471244
-11.955721,192,-0.419894
-8.482402,193,-0.5596
-5.1739416,194,-0.017235
-13.7809925,195,-1.037961
-11.556254,196,-0.489338
-10.194847,197,-0.207994
-12.26604,198,0.128285
0.2230382,199,-0.030433
-6.5350156,200,0.128736
-1.2260432,201,-0.044034
-3.596848,202,0.019523
-6.746398,203,0.077859
-7.332372,204,-1.033494
-13.187451,205,-0.578768
-8.035924,206,-0.041551
-2.530173,207,-0.202891
-5.2471786,208,-0.008276
-4.719395,209,-0.080801
-16.355717,210,-1.05339
-8.883964,211,-0.638599
-11.249062,212,-0.327855
-7.437226,213,-0.046218
-6.0739493,214,0.118248
1.5907354,215,0.809586
-7.00823,216,0.252966
-12.880101,217,-0.756703
-1.7354116,218,-0.067768
-11.026203,219,-0.427375
-1.0702907,220,-0.030634
-14.664807,221,-0.902824
-3.589254,222,-0.233577
-7.632123,223,0.15497
-5.69675,224,-0.513184
-11.637253,225,0.029291
-6.641819,226,0.043935
-7.6497145,227,-0.036498
-5.6846786,228,-0.180581
-12.9478035,229,-0.736877
-7.79462,230,0.023365
-7.635319,231,-0.017608
-2.2417014,232,0.006351
-8.077389,233,-0.243936
-8.629041,234,-0.161886
-9.463307,235,0.102206
-10.031836,236,-0.158906
-10.111203,237,-0.030124
-4.5137653,238,0.002263
-6.007788,239,0.15413
-8.68693,240,-0.576276
-13.450697,241,0.463628
-9.358645,242,0.561718
-6.008794,243,0.049741
-13.270063,244,-0.01647
0.43955752,245,-0.194463
-10.184801,246,-0.108519
-1.9683813,247,-0.097607
