1,mutation,y_true
-2.6914217,0,1.58
-1.4349065,1,5.03
-3.7293198,2,4.83
-4.4188814,3,-0.94
-2.2066627,4,4.91
-4.98603,5,1.34
-6.0303535,6,3.68
-1.8579028,7,2.39
-1.2206348,8,5.42
-6.5179043,9,3.57
-6.000379,10,2.53
-1.1430194,11,2.88
-8.605483,12,4.44
-3.7917206,13,4.84
-3.651146,14,3.55
0.59176874,15,4.51
-4.719535,16,2.82
-1.6059434,17,4.87
-1.4356565,18,3.51
-4.633109,19,3.16
-4.602997,20,2.67
0.08353305,21,4.53
-11.703138,22,-1.17
-0.35416445,23,3.59
0.76612926,24,4.16
-8.93726,25,3.43
-2.2980266,26,-4.5
-8.505959,27,4.5
-6.640058,28,2.39
-6.780318,29,2.12
-6.649606,30,2.81
-1.667634,31,3.41
-5.1497602,32,1.05
-1.5101771,33,4.75
1.0084007,34,1.14
-0.9671897,35,2.03
-3.8034568,36,2.48
-2.2014852,37,2.14
-2.1124387,38,4.64
-7.64502,39,2.28
-4.5152555,40,4.74
-5.0973916,41,1.92
-1.0624404,42,4.85
-3.5118184,43,3.36
-6.299237,44,-2.92
-2.3553925,45,4.69
-3.3059313,46,3.93
-3.9919608,47,5.07
-2.0348384,48,2.06
-5.0115147,49,3.49
-0.75020885,50,3.5
-3.4978166,51,5.02
-1.073709,52,3.84
-8.040647,53,-1.46
-7.748313,54,2.2
-8.549799,55,-2.89
-4.682523,56,3.29
-5.7939982,57,2.54
-1.2154825,58,3.71
-3.3879862,59,2.84
-4.609936,60,3.42
-3.1964068,61,2.8
-11.15409,62,-2.61
-1.3909684,63,4.65
-8.534199,64,3.49
-5.539402,65,1.99
-2.4455767,66,4.06
-6.653216,67,2.57
-3.3640058,68,4.98
-6.6833463,69,2.71
-1.711401,70,3.96
-2.9223664,71,2.78
-5.226059,72,4.6
-1.1801374,73,3.75
-4.2450933,74,0.3
-4.384211,75,3.45
-7.715636,76,3.87
-4.997282,77,4.2
-7.699456,78,-1.81
-3.396883,79,2.52
-5.360661,80,-3.35
-8.330374,81,3.36
-0.5194768,82,3.39
-5.4250655,83,2.81
-4.047458,84,4.19
-9.856428,85,-2.45
-4.819657,86,2.83
-2.4572115,87,5.05
-6.642619,88,3.61
-4.855623,89,-1.75
-4.410817,90,2.3
-5.090395,91,2.38
-6.713538,92,3.17
-1.0929954,93,6.37
-6.2549253,94,3.03
-4.2588525,95,-0.52
-7.1249585,96,2.88
-1.247352,97,1.93
-0.10493518,98,3.0
-0.3481083,99,-1.45
-1.3527539,100,2.94
-5.9424467,101,3.25
0.4350661,102,3.2
-6.183536,103,5.51
1.6072574,104,4.22
0.9835515,105,2.99
-1.7479478,106,4.46
-2.0239835,107,2.21
-2.570136,108,3.3
-3.9003835,109,1.55
-3.0188422,110,1.27
-3.5843964,111,2.86
-3.7279701,112,4.42
