1,mutation,y_true
-4.781719,0,-0.796552
-8.1594515,1,-1.40119
-4.8132234,2,-0.009929
-4.0333776,3,0.672586
-7.6554394,4,-1.157647
-3.2982028,5,-0.679245
-4.01007,6,-1.101017
-9.487518,7,-1.119012
-6.570017,8,-0.989366
-6.9145885,9,-1.23675
-6.423194,10,-1.145957
0.24410588,11,0.552171
-3.376623,12,-0.748525
-4.597386,13,-1.058182
-3.3250864,14,0.702361
-4.0999584,15,-0.936486
-4.322231,16,-0.38712
-5.416944,17,-1.025813
-3.5083392,18,-0.956365
-3.8100734,19,-0.988863
-8.3366585,20,-0.845261
-3.8429544,21,-0.774155
-3.6676815,22,-0.614618
-2.814164,23,-0.629933
-2.78503,24,-0.321988
-3.4779406,25,0.194472
-7.626446,26,-0.999136
-6.783725,27,-1.050312
-4.8464723,28,-0.889026
-2.255185,29,-0.953741
-2.296194,30,-0.706778
-9.057021,31,-0.898577
-6.8594275,32,-1.064537
-3.2210898,33,-0.993986
-3.2033772,34,-1.25823
-5.832499,35,-0.942416
-0.8174418,36,-0.001173
-5.7660627,37,-1.199262
-1.4330666,38,-0.643888
-7.2983847,39,-1.552771
-5.656177,40,-1.135317
-0.827098,41,0.309457
-0.5082977,42,0.775944
0.418589,43,0.008373
-4.6727643,44,-0.968253
-4.8634267,45,-1.062634
-4.596365,46,-0.976159
-3.2408404,47,-1.14358
-5.6518345,48,-1.373243
-6.706479,49,-0.149286
-4.901603,50,-0.83187
-6.651161,51,-1.168417
-5.5380707,52,-1.107611
-4.7770276,53,-0.680002
-2.7198985,54,-1.1218
0.20623016,55,0.238232
-1.8133785,56,0.919867
-5.3131404,57,-1.355855
-1.2774765,58,0.097362
-3.0953317,59,0.089817
-2.5939205,60,-1.020846
-4.5102935,61,-0.413031
-0.15108307,62,-0.173501
-0.9703256,63,-0.774481
-4.2596655,64,0.161881
-7.982123,65,-1.231133
-4.0778813,66,-1.026701
-6.6837034,67,0.0
-3.7342217,68,-0.809789
-5.4313965,69,-1.232683
-3.4546108,70,-1.290169
-1.8044709,71,0.703227
-5.7791815,72,-1.398618
-7.1211147,73,-1.254516
-4.7552304,74,-0.93204
-7.195031,75,-1.289715
-0.88732064,76,-0.486668
-2.786042,77,-0.959639
-0.95679384,78,0.272457
-7.7024746,79,-1.048025
-5.935154,80,-1.260888
-4.7423725,81,-1.031878
-2.2771347,82,0.015328
-1.9244273,83,-0.568405
-7.681103,84,-1.233661
-3.6394696,85,-0.913773
-3.2526517,86,0.888179
-5.6133475,87,-1.04489
-0.25698805,88,0.0119
-8.170203,89,-1.039142
-3.8852122,90,-0.354162
0.40537775,91,-1.00342
-3.4411578,92,-0.051094
-3.3535857,93,-0.060514
-6.008943,94,-1.147248
-0.81860954,95,-0.978466
-9.839443,96,-0.812899
-8.079027,97,-1.582234
-7.237154,98,-1.296652
-0.060717106,99,-1.060451
0.68616307,100,0.828022
-4.7215767,101,-0.895961
-8.490541,102,-0.862209
-6.928701,103,-0.942724
-4.4199533,104,-1.433625
-8.950259,105,-1.221967
-4.311214,106,-0.535945
-4.5334196,107,-0.918914
-4.2854867,108,-0.787897
-5.758759,109,-1.071848
-1.2601833,110,1.753088
-2.1192129,111,-0.369435
-4.949073,112,-0.8949
-2.056851,113,0.02673
-1.4153281,114,-0.922413
-2.2145505,115,-0.830521
-7.6178627,116,-1.257234
-3.8262286,117,-0.151023
-6.10857,118,-0.805418
-8.148371,119,-1.151372
-4.855473,120,-0.867024
-1.9333868,121,1.29935
-1.4966773,122,-0.932252
-3.6843538,123,-0.884287
-6.5547743,124,-0.877861
-1.3806989,125,0.36565
-4.306116,126,-0.91458
-7.7067356,127,-1.279197
-4.248657,128,-0.781325
-8.384001,129,-0.559696
-9.5908375,130,-0.931882
-7.440634,131,-1.140296
-2.717831,132,-0.797853
-7.0351877,133,-0.876089
-3.6805809,134,-0.272627
-3.9840856,135,-0.531502
-4.884024,136,-0.022574
-2.5766575,137,-0.614384
-0.04206353,138,0.93244
-2.913878,139,-1.258559
-8.24819,140,-1.025048
-1.6480501,141,-1.191587
-4.602298,142,-1.028637
-5.2258153,143,-0.9382
-4.009572,144,-0.901513
1.7664804,145,0.081794
-4.229072,146,-1.093075
-4.7227626,147,0.305305
-4.791955,148,-1.115093
-2.6242545,149,-0.115414
-7.8891225,150,-1.277804
-5.620794,151,-1.131118
-1.798468,152,-0.925499
-4.839134,153,-0.56491
-8.808755,154,-1.065133
-7.4794674,155,-0.948243
1.8487499,156,0.673761
