1,mutation,y_true
-6.1844273,0,-0.693214
-6.308795,1,-0.018857
-5.10964,2,-0.066664
-1.7911187,3,0.087587
-1.6336085,4,0.0149
-1.4425892,5,-0.292379
-6.2922792,6,-0.451471
-4.87484,7,-0.075762
-2.3038256,8,0.109971
-2.186645,9,0.000533
-3.2007124,10,0.14037
-0.9463681,11,0.034813
-1.4287277,12,0.034205
-4.8564596,13,-0.773746
-0.4386615,14,0.179511
-3.2178254,15,-0.007631
-4.512089,16,0.230499
-3.9390872,17,0.09428
-2.7815087,18,-0.053051
1.0648615,19,-0.028036
-3.3591883,20,-0.018366
-1.3895938,21,-0.067104
-1.7062763,22,0.00202
-4.4127216,23,0.000825
-3.167304,24,0.02565
-1.3625846,25,0.005447
-4.723855,26,0.02565
-3.7613518,27,-0.045798
-5.614651,28,-0.448878
-2.0288584,29,-0.070531
-4.8124547,30,0.02565
-2.7246044,31,0.230499
-8.592401,32,-0.5928
0.31577203,33,-0.051645
-1.1323292,34,0.09353
-2.7550726,35,-0.37229
-3.09041,36,-0.135997
-3.3647397,37,-0.006492
-1.1739477,38,-0.371561
-5.7095985,39,-0.791844
-3.8792048,40,-0.786534
-4.2095895,41,-0.017815
-3.3840346,42,-0.197907
-6.326733,43,-0.28613
-3.0723872,44,-0.098559
-4.1174903,45,-0.002333
-5.479192,46,-0.371561
-1.0986749,47,0.157949
0.5283246,48,-0.121519
-8.677259,49,-0.59864
-0.21125324,50,0.057499
-2.8883686,51,0.042684
-4.1188483,52,0.045975
-2.1536279,53,0.018258
-1.8336071,54,0.513046
0.031634316,55,-0.012539
-2.6542816,56,-0.042502
-2.1880586,57,-0.547652
-2.795133,58,-0.819448
-6.1844273,0,-0.693214
-6.308795,1,-0.018857
-5.10964,2,-0.066664
-1.7911187,3,0.087587
-1.6336085,4,0.0149
