1,mutation,y_true
-3.0228362,0,-0.257
-0.7323006,1,-0.042
-1.6479089,2,-1.12
-1.4417666,3,-0.147
-2.3666272,4,-0.414
-0.729637,5,-0.098
0.57989687,6,-0.64
-2.0118735,7,-0.196
0.21441585,8,0.027
-2.1682296,9,-0.801
-0.6485356,10,-1.543
-9.013425,11,-1.729
-2.1970768,12,-1.095
-8.058539,13,-2.02
1.8463428,14,-0.144
-0.671922,15,-0.345
-0.06527994,16,-0.966
0.37010056,17,-0.399
-1.9820461,18,-0.424
-9.108533,19,-1.406
-7.149844,20,-1.816
-8.05862,21,-0.249
-2.958537,22,-0.55
-4.820359,23,-0.931
-9.348408,24,-0.378
-1.9963193,25,-0.753
-0.22169696,26,-0.208
-1.5078169,27,-0.614
-0.59547853,28,-0.433
-0.755621,29,-0.559
-5.4932766,30,-0.71
1.706724,31,-0.343
-0.66938335,32,-0.004
-6.403127,33,-1.56
-2.6059766,34,0.191
-5.781422,35,-0.537
0.20302568,36,-0.119
-2.4007463,37,-0.45
-2.554725,38,-0.646
0.0072856043,39,-0.676
1.7243994,40,0.208
-6.7673345,41,-0.467
-10.883074,42,-1.592
-2.6963274,43,-0.35
-12.829879,44,-1.885
-8.391372,45,-1.955
-2.0365129,46,-0.681
-2.6751552,47,-0.648
-0.91922694,48,-0.618
0.29298618,49,-0.514
-8.573316,50,-0.946
-1.3918705,51,-0.141
-1.7275896,52,-0.41
-2.4213815,53,-0.264
-0.9139394,54,-0.447
-1.9329287,55,-2.211
-5.7137513,56,-1.455
0.7994941,57,-0.292
-1.9396574,58,-0.775
-0.447711,59,-0.542
0.02848202,60,-0.262
-10.57255,61,-2.054
-0.006747186,62,-0.56
-2.13798,63,-0.454
1.7394081,64,-0.246
-1.5558704,65,-0.105
-2.1084638,66,-1.959
-0.4144958,67,0.382
-5.853982,68,-2.766
-3.9806824,69,-0.986
-0.10639964,70,-0.226
0.34928483,71,-0.156
-7.585819,72,-3.11
-4.0606256,73,-3.094
-4.0451813,74,-0.769
-0.4283353,75,-0.267
-1.0414878,76,0.032
-4.9983945,77,-0.751
-5.0831165,78,-0.527
-6.2215614,79,-2.265
-0.75930727,80,-0.408
-2.1437333,81,-0.129
-1.282293,82,0.248
-6.641885,83,-0.747
-0.55327255,84,-0.334
-7.2045493,85,-1.495
