1,mutation,y_true
0.060723066,0,-1.0
-6.901143,1,-64.0
-3.3976321,2,-31.0
-0.98531437,3,-16.0
-4.910415,4,-60.0
-2.434328,5,-24.0
-3.455209,6,-8.0
-0.31794477,7,-8.0
1.0508305,8,-13.0
-5.6284394,9,-25.0
-3.7022533,10,-24.0
-1.8830277,11,-15.0
-0.76341796,12,-1.0
-0.80292726,13,-7.0
2.570448,14,-80.0
-3.8888412,15,-10.0
-0.42678356,16,-1.0
-1.797678,17,-8.0
-0.50831556,18,-7.0
-3.8427286,19,-66.0
-7.934335,20,-57.0
-3.5710788,21,-24.0
-6.523868,22,-66.0
-1.5005226,23,-1.0
-1.3799794,24,-6.0
-4.70956,25,-44.0
-0.6018939,26,-1.0
-1.2213686,27,-1.0
-6.2775025,28,-25.0
-3.583913,29,-11.0
0.44840586,30,-7.0
1.753392,31,-22.0
-2.5996435,32,-16.0
-0.6900101,33,-18.0
-6.1495275,34,-48.0
-0.7282052,35,-21.0
-8.909125,36,-55.0
-2.1026697,37,-60.0
-6.303338,38,-46.0
-0.6426358,39,-7.0
-0.4117298,40,-14.0
-2.3890405,41,-15.0
-1.8804579,42,-7.0
-1.7185186,43,-18.0
-5.6308546,44,-30.0
-1.3969221,45,-24.0
-5.87865,46,-33.0
-4.789818,47,-13.0
-3.1892748,48,-26.0
-2.2798169,49,-21.0
-0.8345542,50,-1.0
-6.7338924,51,-61.0
-1.0849662,52,-1.0
-0.1188395,53,-1.0
-3.1520932,54,-47.0
-2.3089323,55,-61.0
-4.9389834,56,-26.0
-1.855701,57,-44.0
-10.266155,58,-68.0
1.3486562,59,-22.0
-5.057012,60,-44.0
0.26070142,61,-46.0
-3.1394284,62,-26.0
5.7920036,63,-80.0
-3.8859715,64,-14.0
-0.20720267,65,-22.0
1.5955496,66,-22.0
-3.0338714,67,-1.0
-5.2676115,68,-57.0
-4.0417004,69,-24.0
-3.1603856,70,-7.0
-3.9276195,71,-1.0
-8.540237,72,-15.0
-2.3233032,73,-65.0
0.13094807,74,-1.0
-5.1966114,75,-42.0
