1,mutation,y_true
-7.4754252,0,-1.032124
-6.639978,1,-3.691284
-2.5989075,2,-1.230707
-5.8390913,3,-0.551205
-7.7886896,4,-0.067149
-2.7731407,5,-0.112764
-6.5086517,6,-1.29863
-6.031771,7,-1.366544
-9.496098,8,-1.112485
-7.068238,9,-0.629513
-5.7878656,10,-2.033304
-2.27043,11,0.081702
-9.330958,12,-1.486502
-6.2618985,13,-0.076975
-9.319832,14,-1.093109
-4.8765955,15,0.320205
-13.790632,16,-4.995518
-7.3318605,17,-1.807664
-8.387766,18,-1.417249
-5.3558745,19,-0.308068
-3.5841916,20,-0.823938
-6.5963836,21,-0.522598
-3.4851098,22,-1.424848
-6.441522,23,0.097822
-5.2880616,24,-1.105442
-0.91746736,25,0.03193
-9.716015,26,-0.669349
-7.497736,27,0.212178
-5.5239015,28,-0.258958
-5.499675,29,-0.372459
-7.401573,30,-0.716681
-11.56393,31,-4.900859
-0.89477634,32,-0.384666
-0.27885365,33,0.578188
-12.161961,34,-4.551977
-3.5181308,35,0.21519
-11.117218,36,-3.320654
-8.449776,37,0.404886
-11.152323,38,0.628188
-10.764472,39,-0.524435
-2.99185,40,-0.240876
-12.235325,41,-2.732029
-7.569016,42,-0.052503
-0.70232654,43,-0.536843
-8.815049,44,-1.941091
2.0360913,45,-0.760294
-6.8074484,46,-0.083185
-5.6834044,47,0.53462
-0.34828925,48,0.037442
-5.4717846,49,-1.549791
-2.063291,50,0.06807
-12.165319,51,-4.162731
-12.987914,52,-4.450384
-9.4136715,53,-4.041458
-10.816368,54,0.30907
-16.490007,55,-3.845256
-3.9937515,56,-0.129158
-0.8690765,57,0.182121
-2.7391083,58,-0.114872
-11.050925,59,-2.112302
-5.1667304,60,0.445677
-5.502116,61,-0.225867
-0.59170246,62,0.535662
-0.04378295,63,-1.42612
-5.548943,64,0.451367
-4.194678,65,-0.469831
-4.5077763,66,-3.148688
-4.491794,67,-1.326469
-10.225853,68,-3.691713
-5.887397,69,-1.119331
-8.447276,70,0.381826
1.710374,71,0.230443
-9.542517,72,-0.181984
-5.446019,73,0.214523
-2.4698563,74,-2.292466
-7.1778026,75,-0.719785
-0.1424861,76,-0.868491
-0.9877568,77,0.216218
-4.9647217,78,-0.88332
-3.7130852,79,-0.208483
-6.51697,80,-0.510222
-10.519189,81,-3.150335
-8.261284,82,-0.493675
-1.389749,83,-2.009554
-5.097328,84,0.213452
-10.009407,85,-1.299498
-6.731152,86,-1.045273
-3.2043872,87,-0.939589
-6.104841,88,-0.758163
-0.86776257,89,-0.918799
-1.1222005,90,-0.052396
-1.1932817,91,-0.310731
-4.268168,92,0.307408
-8.312622,93,-0.033968
-1.085439,94,-2.051876
-1.9464661,95,0.624873
-1.0212457,96,-0.476576
-12.835992,97,-0.193265
-5.496828,98,-0.264798
-8.035613,99,-0.256097
-5.2890706,100,-1.69209
-5.450265,101,-0.03141
-7.9034424,102,0.210214
-0.09673071,103,-1.279355
-3.2381833,104,0.207106
-6.6156855,105,-0.222659
-7.2814484,106,-1.004751
-4.0605283,107,-0.213115
-1.0902159,108,-1.80604
-6.5619493,109,-0.862451
-4.047971,110,-0.45006
-11.786788,111,-3.033101
-3.2650905,112,-0.762882
-5.5444813,113,-0.140582
-6.2343826,114,-1.13845
-14.598497,115,-3.488971
1.1496649,116,-0.507011
-8.8093,117,-1.33293
-1.8255274,118,-0.077336
-4.2594185,119,-1.264703
-1.735646,120,0.200467
-9.129123,121,-2.156452
-5.620177,122,-1.248895
-4.1125865,123,0.442084
-5.6374836,124,-3.772374
-9.354738,125,-0.750087
-4.9824715,126,0.166334
-1.9421501,127,-1.1913
-7.2041287,128,0.061821
-5.010965,129,0.305014
-6.7526507,130,-1.066465
-7.469038,131,-0.612491
-0.80607724,132,-0.335511
-1.7165451,133,0.357108
-4.031836,134,-1.18138
-10.946652,135,-0.514958
-3.147217,136,0.26621
-1.5803175,137,1.381929
-9.29672,138,-2.895955
-9.10269,139,-3.166683
-10.024664,140,-3.695025
-8.490253,141,0.309595
-8.509667,142,-0.664917
-8.473441,143,-0.71078
-1.8947165,144,-1.02062
-3.9362516,145,-0.184756
-3.0451446,146,0.053088
-1.0828395,147,-0.17397
-7.6607327,148,-0.735419
-2.8396037,149,0.250259
0.9147284,150,0.348154
-7.679042,151,-3.179413
-5.795669,152,-0.913528
-5.5552235,153,-0.20809
-3.8272288,154,-0.584497
-4.87189,155,-0.869792
-5.265883,156,0.412708
-7.0867023,157,0.200042
-6.331942,158,0.445165
-9.55899,159,-0.774699
-3.9271307,160,0.181761
-5.5189,161,-0.772385
-2.6538477,162,-0.861172
-6.2138753,163,-0.365324
-7.543762,164,-0.980603
-3.7760394,165,0.632118
-7.3499074,166,0.017123
-8.728894,167,-1.976084
-7.685577,168,-0.716787
-4.8221207,169,-1.287634
-1.6231092,170,-0.487264
-11.337045,171,0.354648
-6.123002,172,-0.338971
-7.3529005,173,-0.829144
-7.7258735,174,0.755247
-9.920888,175,-4.165893
-1.991638,176,0.028757
-10.731938,177,-5.112988
-6.679308,178,-0.136922
-7.753892,179,-2.653819
-0.5137675,180,-0.238128
-0.60656786,181,-0.010397
-9.017605,182,0.346714
-4.1420803,183,-0.20531
-1.3119948,184,-4.591906
1.145359,185,0.357496
-9.700418,186,-1.513851
-5.1566744,187,0.869357
-4.517429,188,-0.483368
-5.207353,189,0.192688
-13.4285965,190,-3.735618
-16.058706,191,-3.581865
-9.596316,192,0.190596
-13.986262,193,-0.937905
-11.261398,194,-1.751366
-6.526948,195,0.035768
-7.4748344,196,-0.992983
-0.55867815,197,0.001342
-3.279118,198,0.004832
-4.9778233,199,-0.339002
-3.0699186,200,-1.493227
-4.0456176,201,0.075298
-5.03533,202,-3.383421
-5.792261,203,0.05043
0.87207174,204,-0.175531
-2.5329363,205,0.262591
-2.5980449,206,0.554531
-11.815195,207,-1.051183
-1.8341798,208,0.085586
-2.618124,209,-0.389201
-8.60321,210,-0.155341
-7.090037,211,0.059494
-7.6339107,212,1.198563
-9.441603,213,-4.544401
-5.2825317,214,0.189789
-5.4776793,215,-2.736793
-8.209147,216,-0.876619
-2.7665758,217,-0.270121
-3.5612981,218,-1.913937
-3.443923,219,0.438252
-2.6736202,220,-0.357376
-8.5027485,221,-3.748414
-5.1285686,222,-2.624927
-12.954326,223,-4.529032
-8.476886,224,-2.934162
-3.199811,225,0.319006
-5.653071,226,0.381677
-5.131966,227,0.215108
-3.2752624,228,-0.359655
-2.804366,229,0.078323
-12.151631,230,-3.728625
-5.5931516,231,0.015035
-15.080348,232,-2.991514
-0.6424475,233,-0.196514
-3.4666343,234,-0.310872
-12.790678,235,-4.340087
-9.354326,236,-0.809892
-10.561953,237,-2.286765
-5.0575714,238,-0.025499
-9.16989,239,-2.183149
-2.7548428,240,0.201478
-8.793113,241,-0.931525
-8.61369,242,-1.030247
-0.7803421,243,-0.20768
-13.325129,244,-1.063173
-8.967894,245,-0.656959
-7.586519,246,-1.239809
-9.592634,247,-2.726297
-0.5229955,248,0.180528
-6.845682,249,-2.572122
-7.8304653,250,-0.122066
-11.394023,251,-2.851273
-4.050794,252,0.023579
-2.105934,253,-1.439347
-8.921146,254,-1.227774
-2.919407,255,0.19308
-6.362666,256,-0.45591
-9.884739,257,-3.777403
-5.817135,258,0.276344
-6.631873,259,-1.094539
-0.8771572,260,-0.099887
-3.1217463,261,0.35421
-5.5293756,262,-0.035642
-6.9635797,263,-0.746201
-4.595235,264,-0.504815
-5.132463,265,-0.149974
-7.7779584,266,-1.031228
-8.07197,267,0.508047
0.0958271,268,0.203404
-5.253565,269,0.170383
0.48356652,270,-0.131572
-11.699626,271,-3.934735
-3.7502863,272,0.301733
-8.311041,273,-0.020113
-10.789105,274,-3.31593
-4.380642,275,-0.039494
-10.734631,276,-3.924226
-6.8542337,277,0.122768
-0.7157018,278,-0.646907
-1.7346843,279,-0.010589
-2.804589,280,-1.96639
-2.959761,281,-0.927605
-7.9801197,282,0.378039
-0.47108984,283,-1.762809
-7.328566,284,-0.190659
-4.163119,285,-3.03709
-3.43722,286,0.628275
-11.969944,287,-3.656298
-5.1953955,288,0.115428
-3.5231304,289,-0.079874
-4.148552,290,-1.579021
-5.338377,291,-0.337096
-8.596088,292,-5.730119
-7.891388,293,0.013712
-5.3654404,294,-0.521581
-4.612561,295,-0.300658
-5.9071097,296,-0.038307
-6.8410745,297,0.292382
-5.175353,298,-0.755408
-12.949462,299,-3.300775
-12.315572,300,-2.50555
-3.837471,301,-1.05959
0.3525014,302,-1.126031
-2.004071,303,-0.487313
-7.453263,304,-3.410393
-11.228981,305,-2.058591
-6.841993,306,-2.55132
-6.232296,307,0.280418
-14.288148,308,-2.925868
-3.3155828,309,-2.096179
-1.5867199,310,0.325711
-8.30403,311,0.390104
-15.008005,312,-3.610415
-0.79853487,313,-0.236724
-6.9978642,314,0.199128
-10.978491,315,-3.483132
-6.1667433,316,-2.284808
-6.2516737,317,-2.767624
-3.8762243,318,0.201301
-10.020169,319,0.355102
-10.65304,320,-3.798693
-11.281977,321,-0.973935
0.19736409,322,-0.274028
-7.306755,323,-0.467991
-4.069895,324,-0.049972
-10.90331,325,-2.245104
-5.1520076,326,-2.009858
-6.7613535,327,-0.545239
-12.640593,328,-4.042867
-4.097453,329,-0.72731
-10.893831,330,-2.700833
-3.313144,331,1.303295
-9.46225,332,-4.783403
-4.8279867,333,0.128039
-1.3891382,334,-0.170333
-13.275486,335,-3.284463
-3.471301,336,-0.834055
-6.3110185,337,0.445901
-15.100037,338,-3.639408
-7.84988,339,-0.466509
-5.8840675,340,0.074049
-0.7518306,341,-0.093378
-3.673616,342,1.367148
-6.809009,343,-0.082162
-1.6824594,344,0.246561
-3.5471582,345,-1.020041
-3.8851674,346,-0.222262
-4.378688,347,-0.318001
-12.806435,348,-3.500069
-8.0589905,349,-0.776696
-14.999244,350,-3.869964
-3.4457438,351,0.240901
-5.5712843,352,-1.15377
-9.371802,353,-2.873227
-8.1568575,354,-3.317117
-2.4494433,355,0.452478
-3.8890839,356,-1.061723
-9.07772,357,-1.9652
-5.768993,358,-3.169342
-4.3204665,359,0.113069
-8.87656,360,-0.220603
-4.8005047,361,0.652714
-6.4087076,362,0.032268
-7.7434425,363,0.315137
-7.660535,364,-1.899101
-7.346815,365,0.478251
-4.0197315,366,0.907625
-7.7654996,367,-0.81258
-5.830456,368,0.195217
-5.467751,369,-0.110986
2.1446981,370,-0.338459
-7.366034,371,-0.200646
-1.7390442,372,0.047049
-7.176447,373,-1.985803
-5.424541,374,-0.269638
-12.821014,375,-4.035329
-4.740338,376,0.219413
-4.9117184,377,-0.449708
-0.18486357,378,-0.228563
-2.645281,379,0.534003
-2.9018683,380,0.736634
-2.9517632,381,-0.063119
-4.3099623,382,0.545286
-0.7495465,383,0.011319
-3.4851139,384,-0.3499
-5.275402,385,-0.188786
-3.3634126,386,-0.395464
-6.6963224,387,-3.146489
-1.4673567,388,0.25083
0.37479073,389,-0.133488
1.2190335,390,-0.162591
-5.6401205,391,0.500145
-3.3523018,392,0.215787
-5.3996572,393,0.304639
-9.435686,394,-3.123568
-7.799687,395,-2.082224
-3.5209818,396,0.026873
-4.402996,397,-0.272186
-4.9746003,398,-0.007053
-2.0312524,399,0.375919
-3.3363314,400,0.163144
0.54348326,401,0.082254
-9.3561535,402,-1.046439
-4.16763,403,0.375287
-8.146396,404,-1.760732
-6.0956635,405,-0.102367
-7.8928285,406,0.156968
-5.9115067,407,0.243453
-0.24550104,408,-0.166094
-3.0620358,409,-0.353401
-5.8737745,410,-0.653683
-3.2461162,411,-0.609315
-5.2825985,412,-1.330283
-5.637781,413,0.313469
-7.845237,414,-1.038323
-14.231225,415,-3.861644
-1.2002296,416,0.047138
