1,mutation,y_true
-7.5849524,0,-0.047801
-7.592944,1,0.000662
-7.6386557,2,7e-05
-10.946404,3,-0.028785
-7.640155,4,-0.062638
-2.4189966,5,-0.079803
-8.919797,6,-0.048993
-4.6561255,7,-0.001678
0.19940273,8,0.000165
-8.532351,9,-0.046207
-5.7789803,10,-0.002012
-9.2543335,11,-0.015769
-1.9742535,12,-0.002642
-4.202498,13,0.002532
-7.732173,14,-0.008842
-4.1030188,15,-0.004794
-2.9650712,16,-0.005354
-3.861455,17,-0.002544
-5.4507227,18,-0.005603
-8.150941,19,-0.010471
-5.0746846,20,-0.003488
-2.1770387,21,0.001868
-4.4148426,22,0.001864
-7.169832,23,-0.002616
-5.772342,24,-0.007604
-3.2082357,25,-0.000723
-2.8411298,26,-0.001972
-2.6581502,27,-0.002254
-3.3130128,28,0.003075
-4.5307455,29,-0.000415
-4.973427,30,-0.00351
-11.095403,31,-0.037695
-10.910198,32,-0.009362
-7.5919604,33,-0.002199
-9.042363,34,-0.018099
-9.675341,35,-0.053761
-8.216461,36,-0.003878
-7.3286853,37,-0.008547
-5.7218785,38,-0.002621
-11.327716,39,-0.065663
1.6612372,40,-0.000628
-2.1918533,41,0.00125
-4.5758176,42,-0.002148
-7.9028363,43,-0.056722
-7.2653813,44,-0.000852
-6.621536,45,-0.001997
-3.5339222,46,-0.00243
-2.9925618,47,-0.001051
-8.621299,48,-0.042806
-1.1139747,49,-0.001331
-6.168227,50,-0.00053
-8.809633,51,-0.004992
-8.299243,52,0.001231
-10.016513,53,-0.01378
-8.322739,54,-0.003467
-5.54051,55,-0.032008
-7.2196536,56,-0.064247
-0.9740907,57,-0.003958
-5.890292,58,-0.001813
-4.7757483,59,-0.002198
-4.8448114,60,0.001534
-8.560775,61,0.000607
-8.208625,62,-0.047386
-6.448663,63,-0.00039
-6.4656076,64,-0.01327
-6.320851,65,-0.034808
-4.6471205,66,-4.1e-05
-5.810739,67,-0.001767
-10.9445,68,-0.055792
-6.2453947,69,-0.007346
-6.7696295,70,-0.001706
-8.517608,71,-0.010554
-2.8800287,72,-0.000121
-3.613754,73,0.000638
-9.937662,74,-0.007843
-2.3465014,75,0.001193
-9.70419,76,0.001042
-8.287957,77,-0.000951
-6.195975,78,-0.00101
-5.30347,79,-0.006131
-5.302812,80,-0.000243
-2.0719872,81,-0.000458
-4.606297,82,-0.003171
-4.812375,83,-0.002369
-0.85440856,84,0.00168
-4.6200533,85,0.000264
-1.5481108,86,0.000526
-8.278161,87,-0.006379
-4.067415,88,-0.077928
0.40016878,89,0.00051
-4.1681943,90,0.000229
-1.4620785,91,-0.000715
-5.2585855,92,-0.04876
-8.7169485,93,-0.047826
-8.103505,94,-0.033466
-7.0416512,95,-0.066912
-3.0383592,96,-0.044778
-4.3563113,97,0.002003
-0.5512359,98,0.002162
-0.43539506,99,-0.001058
-5.055049,100,0.001121
-4.0224543,101,-0.000948
-6.7531614,102,-0.00143
-1.2380735,103,-0.000225
-4.723296,104,0.000915
-2.8104968,105,-0.000181
-6.4678226,106,-0.00232
-3.3402772,107,-0.000544
-9.007088,108,-0.002388
-5.3550963,109,-0.000336
-4.566569,110,0.000646
0.30027434,111,0.002435
1.7463166,112,0.000949
-7.99207,113,-0.021405
-5.3603983,114,-0.001252
-5.92447,115,-0.03793
-4.41912,116,-0.00928
-8.076076,117,-0.034427
-9.128171,118,-0.006435
-3.628082,119,-0.004337
-3.7908614,120,0.00189
-2.5462837,121,-0.006287
-6.744261,122,-0.004394
-5.4139743,123,-0.000809
-0.5881193,124,-0.00195
-11.319235,125,-0.011222
-7.989018,126,-0.001279
-9.630083,127,-0.058166
-7.929206,128,-0.048581
-4.517227,129,-0.004139
-5.6563134,130,0.000547
-5.2999325,131,0.001002
-0.10250117,132,0.003472
-5.0552144,133,-0.002403
-2.3255436,134,0.003205
-0.06116949,135,0.000385
-3.797865,136,-0.002362
-7.6230865,137,-0.060072
-6.3746476,138,-0.003432
-10.964034,139,-0.014945
-7.468183,140,-0.001198
-5.7070084,141,-0.000804
-6.041314,142,-0.001779
-10.019662,143,-0.008255
-7.4245844,144,0.006693
-8.948677,145,-0.058681
-3.5277321,146,0.002961
-4.492762,147,0.000592
-5.9820676,148,-0.000763
-1.4174951,149,-0.002088
-7.745388,150,-0.002707
-4.6771874,151,3.1e-05
-6.131401,152,-0.000903
-8.619765,153,-0.056768
-2.4177303,154,-0.00184
-2.9543338,155,0.002571
-3.2868328,156,-0.001529
-4.187736,157,-0.004762
-9.68173,158,-0.04806
-5.4123235,159,-0.005569
-7.2915535,160,-0.039368
-6.5487704,161,0.002262
-8.489537,162,-0.006389
-7.854179,163,-0.000965
-4.191488,164,-0.002797
-9.039465,165,0.002222
-3.5896664,166,-0.005351
-6.0036573,167,-0.033527
-5.7514873,168,0.001277
-8.22924,169,-0.002054
-8.208112,170,-0.036246
-5.362978,171,-0.004048
-5.316617,172,-0.000566
-4.262476,173,-0.007838
-5.0462894,174,0.00119
-5.6627994,175,-0.003303
-4.0152907,176,0.002271
-6.1199284,177,-0.001954
-1.7460024,178,6.2e-05
-3.4856908,179,-0.001068
-7.968116,180,0.000501
-10.397477,181,-0.002889
-4.823128,182,0.000372
-6.097789,183,0.001613
-9.134658,184,-0.001323
-5.189503,185,-0.001731
-11.151658,186,-0.023518
-3.9456155,187,-0.001696
-4.4119773,188,0.000359
-4.466202,189,-0.000173
-6.1910143,190,0.001007
-5.804267,191,-0.006386
-4.4072957,192,-0.003297
-4.4798875,193,-0.002692
-4.962762,194,0.001576
-7.2087407,195,-0.002973
0.36654013,196,-0.000655
-5.8248115,197,-0.003725
-3.7091577,198,-0.002043
-5.493389,199,-0.063318
-1.1033617,200,0.000922
-11.436565,201,-0.003536
-2.7986004,202,-0.00022
-3.391748,203,-0.00149
-1.2244225,204,-0.006776
-10.8745,205,0.001306
-5.7736535,206,-0.004751
-4.1266603,207,0.000698
-6.842038,208,-0.000927
-4.7690945,209,-0.002636
-7.3542013,210,-0.002742
-8.790183,211,-0.022658
-1.9579437,212,-0.081198
-5.9110446,213,-0.061326
-4.6522617,214,0.001394
-6.1678123,215,-0.000785
-5.323918,216,-0.003232
-8.690026,217,-0.059014
-3.1710317,218,-0.008543
1.134733,219,-0.001374
-1.5415895,220,0.001865
-9.485981,221,-0.011286
-6.22637,222,-0.002922
-4.8165,223,-0.00105
-7.196935,224,-0.001802
-5.883391,225,0.00024
-8.526297,226,-0.035261
-7.449549,227,-0.043773
-8.077654,228,-0.017857
-4.0771623,229,0.000692
-3.4063728,230,-0.00131
-8.814731,231,-0.000232
2.6638582,232,-0.003133
-4.433872,233,-0.00943
-2.695397,234,-0.00548
-2.4673502,235,-0.002797
-9.1892605,236,0.000448
-5.7420964,237,-0.001329
-8.538515,238,-0.004006
-7.022848,239,-0.00324
-0.46843392,240,0.001476
-3.0809345,241,-0.004344
-9.491846,242,-0.055043
-2.770044,243,-0.000231
-4.094556,244,-0.002893
-10.15638,245,-0.036508
-4.045907,246,-0.001318
-6.158308,247,0.000389
-6.283299,248,0.000131
-3.8218665,249,-0.005896
0.2264545,250,0.00131
-9.101003,251,-0.011114
-5.6799355,252,0.003262
-6.3252378,253,-0.053487
-4.5491433,254,-0.010686
-6.174728,255,-0.000396
-0.79756105,256,0.00111
-5.548238,257,-0.007957
-4.583911,258,0.000879
-9.852526,259,0.003045
-8.265785,260,-0.002087
-5.682558,261,0.001315
-4.1609845,262,-0.004895
0.7185303,263,0.000369
-4.9633617,264,-0.002811
-1.9761587,265,-0.0837
-0.6952973,266,0.000437
-2.7594478,267,0.002033
-5.475003,268,-0.001632
-5.655945,269,0.000542
-5.1199727,270,-0.000256
-6.5548453,271,-0.002465
-5.294213,272,-0.002274
-3.5913544,273,-0.00895
-6.0247855,274,-0.004629
-7.4673033,275,0.000599
-7.662489,276,-0.004125
-9.521831,277,-0.047015
-6.0008955,278,-0.006208
-6.018522,279,-0.00422
-5.2562695,280,-0.002296
-3.2166703,281,-0.002151
-3.9068336,282,-0.008242
-9.18409,283,-0.047616
-4.730259,284,0.001136
-6.0137777,285,-0.000331
-7.2116866,286,-0.001865
-5.7064505,287,-0.001321
-5.683119,288,-0.006345
-6.481698,289,-0.039639
-5.2182364,290,-0.00113
-4.051122,291,-0.003458
-5.131009,292,-0.004831
-3.6483748,293,-0.001895
-11.216655,294,-0.004121
-4.9685264,295,0.002206
0.18760027,296,0.000924
-6.5364094,297,0.000678
-8.214926,298,-0.04653
-1.4978932,299,7.7e-05
-3.76458,300,-0.004389
-4.4037156,301,-0.001891
-6.384449,302,-0.002228
-3.3577719,303,0.001621
-5.610224,304,0.002706
-1.4347482,305,0.001796
-3.5050964,306,-0.001775
-2.8007276,307,0.000997
-8.027217,308,-0.003338
-9.908524,309,0.002788
-4.1966023,310,-0.001783
-10.431807,311,-0.047031
-4.240286,312,-8.8e-05
-3.1635964,313,0.000278
-1.4235414,314,-0.001867
-8.072119,315,-0.000545
-4.1534014,316,0.000381
-3.562591,317,0.002541
-3.794671,318,-0.000992
4.0158744,319,0.000235
-7.032338,320,-0.002651
-2.7745848,321,0.000627
-5.517567,322,0.001452
-7.0047116,323,-0.009104
-1.9087843,324,-0.003513
-10.010444,325,-0.039988
-7.83085,326,-0.001061
-3.5266073,327,0.001162
