1,mutation,y_true
1.622834,0,-0.019091
-5.45311,1,-0.168475
-3.0108285,2,-0.006218
-4.662978,3,-0.116879
-1.5269971,4,-0.181171
-4.3668046,5,0.057147
-3.0318758,6,-0.098807
-2.5215235,7,-0.024202
0.70942426,8,0.025193
-2.9461713,9,-0.06024
4.62129,10,0.200627
-1.9253919,11,0.041743
-1.7393885,12,-0.0145
1.1862408,13,0.249613
-0.7072079,14,0.018184
-3.946737,15,-0.081891
0.7877784,16,0.012805
-2.2458465,17,0.000428
-2.4221313,18,-0.029613
-0.4572421,19,0.134179
-0.9566989,20,0.008107
-2.1461208,21,0.020846
-0.31042784,22,0.015389
-2.7485564,23,0.092432
-6.222996,24,-0.128419
-0.26083982,25,0.004626
-6.780009,26,-0.182198
-2.1992073,27,0.030803
-2.2893653,28,-0.036949
-1.7780839,29,0.049834
-3.6916547,30,0.002142
0.2327432,31,0.010619
-2.367588,32,0.032408
-3.104356,33,-0.017835
-3.7721343,34,0.029059
-1.9200122,35,0.028015
0.30103368,36,0.059506
0.7408937,37,0.050632
-0.7349032,38,-0.015211
0.74808013,39,0.000301
1.3494632,40,-0.009475
-10.443845,41,-0.197728
-4.773895,42,-0.079414
-2.838529,43,-0.029472
0.24916255,44,0.101959
-1.6429106,45,-0.077398
0.83350843,46,0.036344
-2.7482982,47,0.075281
0.6896966,48,0.045723
5.349022,49,0.135343
-0.61605215,50,0.053308
-5.161691,51,0.051029
-2.6428962,52,-0.017324
-0.8212407,53,-0.044574
-7.211933,54,0.120285
1.589789,55,0.059694
-5.1510725,56,-0.118338
-0.35472423,57,-0.016511
-3.1428661,58,-4e-06
-3.477681,59,-0.030088
-1.1712341,60,-0.002679
-1.8492547,61,0.107043
-1.5960327,62,-0.040005
-3.977565,63,-0.047395
0.2550757,64,0.055261
-0.2830165,65,-0.014729
-1.2060162,66,0.055994
-6.978733,67,-0.093908
-1.9766992,68,-0.041632
-1.5573415,69,-0.026409
-7.4658084,70,-0.215922
-2.3777404,71,0.006402
-0.9425107,72,-0.027904
-0.974529,73,0.043266
-1.4384496,74,0.006654
-1.9322995,75,0.012388
-5.469474,76,-0.05422
-0.20001037,77,-0.009813
-6.177756,78,-0.100511
0.7934907,79,0.030973
-3.111785,80,-0.072458
