1,mutation,y_true
-3.662093,0,-0.617771
-2.0239077,1,0.441587
-5.892978,2,-1.829243
-0.16658668,3,0.102197
-2.7355328,4,-0.145875
-2.8386643,5,0.511841
-3.3552666,6,-0.064175
-3.0701146,7,-0.074402
-2.0132465,8,0.867019
-5.9086466,9,-0.929424
-3.4031425,10,-0.531854
-2.9439855,11,-1.529265
-3.3198955,12,0.666179
0.133315,13,-1.103699
-1.2706707,14,0.740697
-4.9557605,15,-2.046827
-0.38919744,16,-0.318171
-2.7273276,17,-3.813994
1.0969952,18,-0.199116
-5.563857,19,-3.532966
-2.1677868,20,1.607907
1.9141681,21,0.184647
-2.679855,22,-0.019428
-6.6072125,23,-3.32803
-0.4703032,24,0.518385
-0.76618016,25,0.715097
-1.516263,26,-2.271414
-3.9460983,27,-1.079376
-1.2640066,28,0.90911
-4.4909735,29,0.808642
-0.32694587,30,-0.190876
-1.2230105,31,0.225417
0.0021891315,32,0.176092
-1.3710829,33,0.541579
-5.392681,34,-0.661538
-3.3065755,35,-2.969687
-0.7455039,36,0.264352
-2.0581052,37,-1.174916
-0.5268677,38,1.012955
-5.4200883,39,0.340553
0.80849767,40,0.25222
-0.9037974,41,0.277933
-3.6280217,42,0.654256
-0.14915048,43,-0.09424
0.0037327409,44,-0.616376
-2.1086788,45,-1.357074
-4.4999795,46,-2.84777
-3.3753386,47,-0.558397
-3.8605654,48,-2.193852
-1.8966502,49,0.04976
0.10835951,50,1.26945
-1.1011711,51,0.779432
-1.7179941,52,0.11295
-0.28251234,53,-0.006157
0.19431882,54,0.493788
-0.19911739,55,0.617541
-6.686435,56,-4.537765
-3.081625,57,-2.053665
-0.07271069,58,-1.314151
-4.150555,59,-0.193334
-0.49734065,60,0.807998
0.97433954,61,0.501775
-3.9651687,62,0.243009
-3.1302035,63,0.222422
-7.3813553,64,-2.170109
-2.1313212,65,-0.721855
0.08017624,66,1.303385
-3.75432,67,0.332287
-3.8356287,68,0.569141
1.1362236,69,-0.41858
-5.29173,70,-2.3857
-4.969801,71,-0.165821
-1.5734006,72,-0.367824
-0.8429943,73,0.568649
-2.9339707,74,-0.420856
-3.4022756,75,-0.054857
0.28027824,76,0.504553
-5.8030424,77,0.443558
-3.5449371,78,-1.240803
0.68036973,79,0.96606
-3.0982387,80,-0.620043
-2.6356533,81,0.375947
0.33406085,82,0.666046
-2.3192482,83,-0.77524
-0.14018618,84,-1.659916
-4.7595706,85,-1.628961
-1.9725456,86,0.46823
-0.14518633,87,0.814454
-0.95867366,88,0.226095
-2.8756044,89,-1.01181
-0.38216686,90,0.707568
-2.52097,91,-0.825078
-2.9174278,92,-3.602177
-7.3254647,93,-2.723085
-1.1425135,94,1.050334
-1.2037916,95,0.168234
-0.41541958,96,-0.71424
0.08699655,97,0.322559
-4.5092597,98,0.726724
-1.3533423,99,1.25138
-2.3364887,100,0.019292
-3.1819632,101,-1.312555
-5.6571875,102,-2.965526
-2.0889997,103,0.012599
-5.5477023,104,-2.58001
-3.31712,105,-1.761614
0.21116582,106,0.324753
-1.7387778,107,-2.07317
-1.1543051,108,-1.034923
0.14275834,109,-0.63605
-4.1881127,110,0.275922
1.3165579,111,-0.789358
-3.7122748,112,-1.959055
-0.14420931,113,-2.892748
-1.1447706,114,1.15407
-4.207389,115,-0.614464
-5.911711,116,-1.904174
0.21591714,117,0.981543
-1.4808778,118,0.168171
-3.80173,119,-1.852581
-5.1500244,120,-2.445511
-2.3450854,121,0.402111
-5.126763,122,0.602266
-3.0258892,123,0.364106
-4.9880466,124,-1.977123
-1.7027951,125,-4.031025
-5.6801343,126,-1.645185
-1.9007818,127,0.742073
-0.29963177,128,0.589339
-0.41230142,129,1.232097
-4.308559,130,-1.282074
-5.061773,131,-2.179249
-0.3189486,132,0.536645
-3.1292872,133,0.59491
-6.0220165,134,-3.993848
-3.66725,135,0.756472
0.92705524,136,0.653665
-5.5267606,137,-0.106696
-0.9240835,138,-0.285611
-2.909977,139,-0.950933
-3.6051898,140,-1.358606
0.2214609,141,0.953542
-0.30635682,142,0.469415
0.74709094,143,-0.159892
-3.3491483,144,-1.856194
1.2884601,145,0.726638
-0.9550057,146,0.382733
0.9667236,147,0.485032
-6.6352305,148,-2.65486
-2.2618616,149,-0.267846
-4.659221,150,-1.97928
-5.5621305,151,-1.925619
-3.2125027,152,-1.826991
0.698106,153,-9e-06
-2.9377785,154,-0.626541
-3.3909943,155,-1.956343
0.5278074,156,-1.222751
-4.542718,157,-1.234336
-3.1229439,158,1.294053
-0.81698424,159,0.911232
-4.654855,160,-0.374802
0.670818,161,0.618372
-3.4400783,162,-0.283812
-2.9343467,163,0.470466
-1.3513817,164,0.437178
0.7005149,165,0.891317
-5.8452244,166,-1.702799
-2.5754635,167,-0.150037
