1,mutation,y_true
-12.155166,0,-0.027763
-10.729972,1,-0.118951
-5.7305655,2,0.003135
-6.364367,3,0.014103
-3.5351496,4,2.4e-05
-8.557397,5,0.004431
-7.0464907,6,0.061144
-2.1239076,7,-0.088651
-5.0669785,8,0.032163
-4.9907336,9,-0.058652
-6.2515125,10,-0.180382
-9.378999,11,0.00203
-10.330831,12,-0.081414
-4.584482,13,-0.013339
-7.748065,14,0.024171
-2.6859922,15,-0.06778
-6.319012,16,-0.058633
-11.228533,17,-0.417997
-7.4510016,18,0.081009
-6.220293,19,0.042346
-11.957771,20,-0.106373
-2.7771115,21,0.019146
-6.47262,22,-0.03772
-9.473822,23,-0.012637
-3.9782917,24,-0.216187
-2.3390214,25,-0.011133
-11.55578,26,-1.065684
-9.489175,27,-0.210225
-14.000409,28,-1.220529
-7.273987,29,-0.057853
-9.014735,30,-0.016151
-14.015523,31,-1.116832
-8.340537,32,0.004149
3.7564075,33,0.005324
-6.516345,34,-0.051813
-1.3203607,35,-0.052179
-1.2957067,36,-0.039857
-5.49617,37,0.030037
-12.00515,38,-0.023425
-9.460881,39,-0.042304
-12.165311,40,-1.103011
-5.2143736,41,-0.01223
-7.9135113,42,-0.070558
-2.1154737,43,0.002982
-6.151534,44,-0.013222
-4.439207,45,-0.043618
-7.3224177,46,-0.004167
-3.0530105,47,0.044815
-16.574522,48,-0.167438
-4.440407,49,0.061761
-0.99684,50,0.035716
-6.8670516,51,0.07943
-4.9738073,52,0.054657
-0.96700245,53,0.00579
-3.5224524,54,-0.11574
-13.184091,55,-1.134089
-7.069518,56,-0.073987
-10.099058,57,-0.819381
-8.092257,58,0.030166
-7.6296473,59,-0.033893
-9.361343,60,-0.009009
-6.3696604,61,-0.104329
-4.648901,62,0.192283
-12.660281,63,-0.801904
-7.98399,64,-0.013494
-9.691462,65,0.044233
-5.346441,66,0.026678
-10.857374,67,-0.076721
-8.20826,68,-0.018234
-4.1469264,69,0.040344
-5.3674507,70,-0.009994
-6.3395753,71,-0.035006
-4.6277933,72,-0.151482
-4.3292265,73,-0.177254
-8.496448,74,0.0224
-7.0471454,75,-0.101004
0.80175614,76,-0.03593
-10.536383,77,-0.237237
-6.3985233,78,-0.034468
-10.814856,79,0.031325
-11.343998,80,-0.216258
-9.320638,81,-0.007354
-3.452096,82,0.011316
-0.9582808,83,0.096786
-13.969224,84,-1.157072
-1.1574154,85,0.008934
-9.564761,86,-0.0141
-11.363576,87,-0.514324
-5.3434777,88,-0.009377
-5.3584185,89,-0.077759
-5.9517446,90,-0.06538
-3.0930882,91,-0.090407
-13.329439,92,-1.080258
-7.418217,93,-0.464271
-3.3087769,94,-0.262145
-5.325776,95,0.005132
-10.206668,96,-0.034505
-3.1639915,97,-0.010203
