1,mutation,y_true
-7.693731,0,-0.007625
0.9072756,1,0.998283
-8.678853,2,-0.02951
-7.2416553,3,0.9499
-4.6681166,4,0.531511
-0.18853936,5,0.985665
-0.5192353,6,1.016694
-1.8285211,7,0.907222
0.564684,8,1.02844
0.72461736,9,0.984461
-1.0668521,10,0.982677
-1.5036051,11,0.96513
-5.801926,12,-0.028298
0.8047347,13,0.88866
-7.338852,14,0.014084
-7.843439,15,0.867942
-3.432386,16,1.103199
-2.5496602,17,0.925014
-4.131392,18,0.874943
-0.38931695,19,0.957462
-3.2312574,20,1.052288
-9.0453,21,0.226183
-0.43538415,22,1.056883
-8.01693,23,1.070604
1.4219418,24,1.069835
-2.9835556,25,0.782784
1.6644309,26,1.1115
-0.9115863,27,0.957908
1.2593598,28,1.123044
-8.984333,29,-0.022249
-0.5434702,30,1.030448
-0.59384143,31,0.981703
-9.3888235,32,0.681064
-11.155109,33,-0.019652
-4.9566464,34,0.592483
0.5900183,35,0.920299
-0.37176746,36,0.991658
-0.8858235,37,0.747088
-2.9275122,38,0.729427
-0.30069336,39,1.00346
-4.593562,40,0.891335
-7.465107,41,0.861056
-2.1109276,42,0.90055
-10.8620615,43,1.201695
-4.307822,44,0.76356
-3.741602,45,0.965172
0.6065978,46,0.978243
0.32094365,47,1.022797
-0.03883955,48,0.990552
-9.9680805,49,0.49201
-7.304843,50,0.749032
-0.22876638,51,1.004358
0.05072383,52,1.048188
-4.056137,53,0.752957
-4.8645253,54,0.990415
-5.921968,55,0.919195
-0.55376405,56,0.910013
0.72793305,57,0.994386
-6.355434,58,-0.021158
-1.8478227,59,0.878194
-6.5838385,60,-0.027556
-9.396349,61,-0.016737
-3.1110187,62,1.075571
-3.879117,63,0.57011
-8.004256,64,0.097404
-3.2429266,65,0.823637
-8.6001215,66,0.400856
-4.5632153,67,1.063005
-5.016218,68,0.755707
-3.5918825,69,0.455047
-5.8157325,70,1.156943
-7.8703065,71,-0.031872
-4.0987725,72,0.867418
-10.323332,73,-0.030938
-1.6760212,74,0.962579
-2.3095458,75,0.921118
-1.2234895,76,0.929615
-6.0626636,77,0.470672
-1.0908988,78,0.730866
-2.765785,79,1.245433
-5.6589794,80,0.84367
-1.990808,81,0.955332
-2.476707,82,0.655778
-1.8220448,83,1.000304
-7.8790793,84,-0.01551
-1.1832693,85,1.041592
-4.7473435,86,0.415418
0.8057238,87,1.022839
-5.2637663,88,0.376556
-4.5204372,89,0.840544
-0.071507625,90,0.986712
0.82636064,91,0.965533
-2.2093735,92,0.188917
-0.5307613,93,0.870123
-5.2654157,94,0.737829
-4.9149485,95,0.929067
-0.98762304,96,0.934756
-4.093762,97,0.898018
-6.635405,98,0.221009
-6.8103714,99,-0.019124
-0.95184267,100,1.018709
0.798223,101,0.943608
-7.589255,102,-0.029492
-5.0296755,103,0.337364
-3.210401,104,0.998505
-0.7097641,105,0.98326
-2.7270708,106,1.016592
-5.156283,107,0.367266
-2.0501914,108,0.858221
1.6456653,109,1.005713
-0.96421975,110,0.90515
-0.63619035,111,0.995238
-4.8228807,112,0.973127
-3.8303697,113,0.471475
-3.2088904,114,0.755868
-7.715061,115,0.048589
-3.7156076,116,0.968038
1.0929587,117,1.083075
-6.131797,118,0.710595
-8.843415,119,-0.026458
-2.5561857,120,0.755091
-4.2935867,121,0.49543
-5.3661227,122,0.384063
-3.7559488,123,0.739101
-5.298377,124,-0.034367
-0.5006586,125,0.998299
-3.280353,126,0.875296
-2.5750513,127,0.96098
-1.0027475,128,0.877308
-1.4228054,129,0.77309
-4.596712,130,1.178408
-3.4083173,131,1.373469
-3.9626708,132,1.105298
-3.145208,133,-0.020167
-0.12757607,134,1.018402
-5.2162037,135,-0.026952
-8.121545,136,0.948991
0.9407782,137,1.114881
