1,mutation,y_true
-11.717098,0,0.369973
-12.751099,1,0.780751
-6.177188,2,0.960491
-6.6732907,3,0.663489
-6.1098948,4,0.918999
-7.2350016,5,0.274528
1.5357084,6,0.950405
-1.7735944,7,0.985067
-4.3020835,8,0.89641
-10.657134,9,0.964572
-1.8819208,10,0.902989
-2.4894881,11,0.916794
-9.410461,12,0.418703
-10.067719,13,0.921944
-14.818804,14,0.335151
-6.169417,15,0.957019
-4.6281023,16,0.934069
-5.3378925,17,0.948261
-8.851375,18,0.632426
-2.4113045,19,0.915315
-8.042422,20,0.67462
-9.623758,21,0.795257
-4.4180365,22,0.968381
-7.974901,23,0.717087
-9.467909,24,0.51712
-8.694502,25,0.310325
-5.3513403,26,0.974876
-7.339729,27,0.826906
-4.035288,28,0.965444
-8.05991,29,0.207953
-9.128375,30,0.53563
-4.241987,31,0.763699
-4.2211323,32,0.593175
-9.953463,33,0.852471
-7.0886164,34,0.99579
-11.8035755,35,0.752351
-2.1614475,36,0.968788
-2.9223413,37,0.919313
-4.857527,38,0.734765
-10.377548,39,0.129951
-0.51900864,40,0.903941
-11.08085,41,0.979266
-15.010572,42,0.076347
-3.8099806,43,0.782994
-11.3762455,44,0.0
-14.100678,45,0.194275
-2.6537309,46,0.861225
-3.6754408,47,0.823
-5.1573987,48,0.966477
-5.979863,49,0.991247
-13.181025,50,0.956067
-9.001511,51,0.904508
-4.2775464,52,0.882703
-10.013659,53,0.999925
-8.346726,54,0.401297
-5.1374445,55,0.992274
-7.019912,56,0.882368
0.05456829,57,0.849602
-7.8880863,58,0.672861
-13.909687,59,0.223347
-4.495572,60,0.917411
-11.400264,61,0.614595
-13.247923,62,0.514056
-13.712907,63,0.272223
-6.412511,64,0.675048
-14.502836,65,0.095274
-7.4514513,66,0.396793
-6.6277943,67,0.899843
-7.278012,68,0.675998
-7.078389,69,0.907596
-2.1937747,70,0.945105
-5.827473,71,0.597477
-13.125671,72,0.866595
-4.0695643,73,0.957774
-8.783329,74,0.98434
-10.917421,75,0.863932
-2.8720803,76,0.824029
-0.2938342,77,0.902664
-4.324322,78,0.799479
-1.2276702,79,0.999074
-8.76669,80,0.873915
-7.2340455,81,0.838725
-8.25213,82,0.995126
-3.195874,83,0.828148
-4.9658003,84,0.758877
-7.779792,85,0.998772
-17.823433,86,0.151536
-6.515045,87,0.517654
-7.477112,88,0.188316
-11.139565,89,0.736358
-1.3300576,90,0.901912
-11.3473835,91,0.762777
-9.589308,92,0.875281
-8.000332,93,0.497694
-4.571188,94,0.879591
-3.7506566,95,0.795129
-8.651284,96,0.867988
-10.022402,97,0.563865
-11.321281,98,0.959822
-7.4526997,99,0.926747
-6.2697153,100,0.808649
-10.823391,101,0.783286
-8.548893,102,0.593229
-8.700705,103,0.62919
-11.712553,104,0.974761
-13.607288,105,0.487157
-5.017924,106,0.912851
-2.029543,107,0.881714
-7.648127,108,0.971688
-12.218197,109,0.164322
-10.085944,110,0.961098
-7.9389567,111,0.977841
-1.1244121,112,0.980143
-5.4140677,113,0.929498
-3.6941872,114,0.889631
-10.016414,115,0.909042
-5.391095,116,0.991393
-7.487221,117,0.742152
-7.7503376,118,0.893243
0.120126724,119,0.911673
-1.698461,120,0.96584
-4.5102425,121,0.907713
-10.591908,122,0.579901
-15.108516,123,0.707951
-7.1182036,124,0.791298
-8.095325,125,0.815732
-3.2862563,126,0.336473
-3.8275113,127,0.920764
-16.082233,128,0.078648
