1,mutation,y_true
-2.102253,0,-2.0
-2.9997125,1,-8.0
-2.047766,2,-2.0
-4.780847,3,-2.0
4.3574553,4,-7.0
-0.44775176,5,-2.0
-0.66219425,6,-2.0
-2.0451112,7,-2.0
1.5277567,8,-2.0
-7.923522,9,-2.0
0.16156769,10,-6.0
-5.876073,11,-2.0
-4.982213,12,-2.0
-1.2776201,13,-2.0
-5.92428,14,-2.0
-6.9534693,15,-2.0
-0.16507769,16,-2.0
-1.4145254,17,-2.0
-1.2103536,18,-2.0
-0.19828463,19,-2.0
-2.7010493,20,-2.0
0.035636187,21,-2.0
-0.104632616,22,-2.0
-4.2116823,23,-2.0
-0.092185974,24,-2.0
-5.4196177,25,-2.0
-1.9894748,26,-2.0
0.94366884,27,-2.0
0.6167754,28,-2.0
-4.8485055,29,-9.0
0.23545647,30,-2.0
-0.22411323,31,-2.0
-1.3592914,32,-2.0
-0.94308114,33,-2.0
-2.8532681,34,-2.0
-1.4027872,35,-6.0
-1.1219935,36,-2.0
0.31741452,37,-2.0
-6.226623,38,-2.0
-4.033395,39,-2.0
-2.1957886,40,-2.0
-3.1434314,41,-2.0
-1.5816478,42,-2.0
-1.7122092,43,-2.0
-1.9891262,44,-2.0
-1.358445,45,-2.0
-0.7654586,46,-2.0
-0.852974,47,-2.0
-1.908119,48,-2.0
-3.077771,49,-2.0
-1.8933023,50,-2.0
-7.168456,51,-2.0
-1.2795771,52,-2.0
-1.4729207,53,-3.0
-7.5900316,54,-4.0
-4.91815,55,-6.0
-4.6321754,56,-6.0
-1.569043,57,-2.0
0.19904494,58,-2.0
-2.625342,59,-6.0
-1.6444398,60,-2.0
-6.0304403,61,-7.0
-1.3111618,62,-2.0
-2.9886007,63,-2.0
-1.0695915,64,-8.0
-0.6262193,65,-2.0
-3.1964006,66,-2.0
-0.09213233,67,-2.0
-0.9495349,68,-2.0
4.4743075,69,-7.0
-6.9530687,70,-3.0
-2.2056448,71,-2.0
-5.655672,72,-7.0
-1.4762304,73,-2.0
-1.0729104,74,-2.0
-6.983835,75,-2.0
-1.1464825,76,-2.0
-5.7414284,77,-5.0
-0.98483896,78,-2.0
-2.201796,79,-2.0
-2.2717578,80,-9.0
-1.9072397,81,-2.0
-0.6746206,82,-2.0
-2.3185332,83,-2.0
-3.0972917,84,-2.0
-2.8074884,85,-2.0
0.7960987,86,-2.0
-1.099915,87,-2.0
-1.3020749,88,-2.0
-0.61477554,89,-2.0
0.66598153,90,-2.0
-1.4565706,91,-2.0
0.57531404,92,-2.0
-2.7481422,93,-2.0
-0.013702631,94,-2.0
-0.2829225,95,-2.0
-0.0073800087,96,-2.0
-3.3813963,97,-2.0
-1.3897946,98,-2.0
-0.3670199,99,-2.0
-2.8515935,100,-2.0
-1.2829444,101,-6.0
-1.6964524,102,-2.0
2.6693597,103,-2.0
-3.7969556,104,-2.0
-0.40511537,105,-2.0
-2.3235745,106,-2.0
-1.0574336,107,-2.0
-0.320616,108,-2.0
0.46256924,109,-2.0
-9.671841,110,-6.0
2.99549,111,-2.0
-0.5336013,112,-2.0
-3.1928682,113,-4.0
-2.8489668,114,-2.0
-4.819932,115,-6.0
-0.7778333,116,-2.0
-1.4031651,117,-2.0
0.10663772,118,-6.0
1.5033553,119,-2.0
-4.160944,120,-2.0
-2.3229887,121,-2.0
-1.129847,122,-2.0
-0.15494418,123,-2.0
3.9902618,124,-8.0
-0.26728463,125,-2.0
0.16636992,126,-2.0
-0.9775541,127,-2.0
-0.110874414,128,-2.0
-1.7893462,129,-2.0
-1.0065722,130,-2.0
-1.550885,131,-2.0
0.14312196,132,-2.0
-0.5144141,133,-2.0
-2.1031454,134,-2.0
-0.5669348,135,-2.0
-0.7792482,136,-2.0
-2.5311093,137,-2.0
-1.1448185,138,-2.0
-4.4900255,139,-5.0
-2.0731125,140,-2.0
-2.9066844,141,-2.0
-1.4388945,142,-2.0
-2.433991,143,-2.0
0.56820154,144,-2.0
-0.42985815,145,-2.0
-0.31673598,146,-2.0
-0.4300568,147,-2.0
1.5359278,148,-2.0
0.12491679,149,-2.0
-0.04217863,150,-2.0
-1.2882385,151,-2.0
-5.9797463,152,-7.0
-1.0865033,153,-2.0
-2.7245426,154,-2.0
-9.056585,155,-6.0
0.75899327,156,-2.0
-2.468597,157,-2.0
-4.938664,158,-7.0
-4.5885515,159,-4.0
-5.6644464,160,-4.0
-1.3107529,161,-2.0
-2.187517,162,-2.0
-2.6555905,163,-2.0
-1.2287192,164,-2.0
-4.421441,165,-2.0
-3.6780436,166,-2.0
0.4027748,167,-2.0
-4.3884044,168,-4.0
-4.803939,169,-2.0
-0.5120535,170,-2.0
-5.918892,171,-9.0
-0.46760464,172,-2.0
-1.023724,173,-2.0
-0.82461,174,-2.0
-4.9133477,175,-2.0
-2.0978549,176,-2.0
0.44770336,177,-2.0
-0.45271468,178,-2.0
-1.7480804,179,-2.0
-0.7564609,180,-2.0
-1.243567,181,-2.0
-0.13569641,182,-2.0
-4.7090945,183,-9.0
-3.6604934,184,-6.0
-0.123370886,185,-2.0
-2.4749722,186,-2.0
0.35028148,187,-2.0
-1.204751,188,-2.0
-2.5613189,189,-2.0
-4.147549,190,-2.0
-0.61374855,191,-2.0
-1.6002803,192,-6.0
-2.7622151,193,-2.0
-1.3837318,194,-2.0
-2.363087,195,-2.0
2.314395,196,-2.0
-1.3651505,197,-2.0
-2.62149,198,-2.0
-0.065229654,199,-2.0
-2.6000092,200,-6.0
-1.8672163,201,-2.0
-0.44918442,202,-2.0
-7.042037,203,-6.0
-2.9730177,204,-6.0
-3.278438,205,-2.0
-0.08603835,206,-2.0
-2.8125563,207,-5.0
0.23724937,208,-2.0
-0.24386406,209,-2.0
-0.9715829,210,-2.0
-3.7469301,211,-7.0
-0.21016407,212,-2.0
-1.0019355,213,-2.0
-0.4257784,214,-2.0
-6.599491,215,-6.0
-3.392461,216,-2.0
-1.1359342,217,-2.0
-0.22382212,218,-2.0
-5.477467,219,-2.0
-4.6209564,220,-6.0
3.477096,221,-2.0
-2.9054763,222,-2.0
-2.5270808,223,-2.0
