1,mutation,y_true
-0.024212599,0,-0.077696
-0.016462803,1,0.071862
-0.031713486,2,0.017853
-0.00097489357,3,0.08078
-0.014215469,4,-0.014435
-0.022067547,5,-0.004338
-0.026201725,6,-0.338437
-0.006582737,7,-0.189889
-0.01736641,8,-0.020395
-0.015306711,9,-0.085037
-0.024625063,10,0.079534
-0.010802746,11,-0.140335
-0.016237259,12,-0.07807
-0.0019240379,13,-0.189635
-0.026002884,14,-0.4699
-0.021547794,15,-0.008219
-0.02379179,16,-0.122575
-0.015537024,17,-0.088099
-0.020017147,18,-0.032965
-0.024360657,19,-0.479725
-0.020395994,20,0.058704
-0.0046629906,21,-0.022578
-0.025334597,22,-0.082168
-0.011143208,23,-0.00766
-0.024676323,24,0.034496
-0.0048127174,25,-0.005003
-0.028897524,26,-0.277997
-0.0017938614,27,-0.067552
0.0050759315,28,0.031689
-0.020803928,29,-0.038504
-0.010449886,30,-0.001758
-0.017740011,31,0.037911
-0.020138502,32,-0.056811
-0.034651756,33,-0.695603
-0.012477398,34,-0.023924
-0.025498629,35,0.009839
-0.027927876,36,-0.003913
-0.014365196,37,-0.022717
0.008867264,38,0.005409
-0.029133558,39,-0.486189
-0.021083593,40,-0.016593
-0.006077051,41,0.014804
-0.009458065,42,0.034243
-0.016652346,43,0.015793
-0.016891241,44,0.097032
-0.01061511,45,-0.049559
-0.0065407753,46,-0.025501
-0.0055294037,47,0.008223
-0.02970004,48,-0.36838
-0.0394907,49,-0.364
-0.020421743,50,0.012984
-0.006149292,51,-0.098041
-0.012764454,52,-0.002616
-0.0007369518,53,-0.005567
-0.003124237,54,-0.001358
-0.014317989,55,0.024678
0.0086967945,56,-0.057787
0.0009496212,57,-0.012078
-0.0043900013,58,-0.019584
-0.015009165,59,0.035202
-0.02700901,60,-0.128411
-0.014872789,61,-0.026278
-0.028522491,62,-0.107955
-0.009539843,63,-0.037805
-0.03512001,64,-0.603215
0.0007073879,65,-0.060201
-0.0068564415,66,-0.032911
-0.024243355,67,0.064383
-0.016815424,68,-0.062172
-0.03628874,69,-0.619309
-0.015643835,70,-0.080797
-0.0127635,71,-0.012595
-0.011688709,72,-0.021063
-0.009582043,73,-0.012807
-0.0087714195,74,-0.051469
-0.016531467,75,-0.130491
-0.015797853,76,-0.23328
-0.0010797977,77,0.065688
-0.004846096,78,-0.031379
-0.0008766651,79,0.043155
-0.007496357,80,-0.043732
-0.019592047,81,0.061351
-0.029462337,82,-0.434591
-0.025307178,83,-0.101699
-0.028817415,84,0.036637
0.005530596,85,-0.024693
-0.024249077,86,-0.082069
-0.013985634,87,-0.002342
-0.033177853,88,-0.345147
-0.01643753,89,-0.087228
-0.014597416,90,-0.001041
-0.015723228,91,-0.003089
-0.01904893,92,-0.184718
-0.030683994,93,-0.008558
-0.007432699,94,-0.147062
-0.012182951,95,0.025597
-0.01564145,96,-0.071811
-0.02849102,97,-0.441892
-0.015418768,98,0.054103
-0.02155757,99,-0.119997
-0.03247857,100,-0.562121
-0.038742065,101,0.04628
-0.019762278,102,-0.103295
-0.018151522,103,-0.060668
-0.0076448917,104,-0.019215
-0.012173176,105,0.077342
-0.032458305,106,-0.28437
-0.03235507,107,-0.248682
-0.017087698,108,0.270724
-0.007475376,109,-0.006807
-0.026484251,110,-0.15881
-0.031204224,111,-0.106888
-0.018666744,112,0.062966
-0.006551504,113,-0.003679
-0.015833855,114,-0.170748
-0.013183594,115,-0.041385
-0.03978443,116,-0.579186
-0.017774105,117,-0.441713
-0.032069683,118,-0.104975
-0.013909817,119,0.004226
-0.01889944,120,0.027777
-0.009359121,121,0.027749
-0.04561615,122,-0.152398
-0.016098976,123,0.055023
-0.011441708,124,-0.077787
-0.029975176,125,-0.108348
-0.016479254,126,0.009924
-0.0491004,127,-0.46402
-0.017925262,128,-0.160786
-0.0086603165,129,-0.084756
-0.028331518,130,-0.117012
0.004762411,131,-0.046794
-0.02729392,132,-0.038666
-0.043041468,133,0.027357
-0.022102356,134,-0.450678
-0.0067863464,135,-0.030851
-0.0283916,136,-0.074511
-0.030519724,137,-0.387101
-0.029316425,138,-0.182367
-0.02825141,139,-0.035107
0.00019192696,140,0.358499
-0.006353855,141,-0.107565
-0.033116817,142,-0.30331
-0.0029013157,143,0.115219
-0.018950224,144,0.014932
-0.013879299,145,0.167943
-0.018206835,146,0.074444
-0.03267026,147,-0.441974
-0.017113924,148,-0.111187
-0.023072243,149,-0.154952
-0.018765211,150,0.05878
-0.026846647,151,-0.473707
-0.018517733,152,-0.152004
-0.011254787,153,0.093451
-0.02626419,154,0.024024
-0.014919996,155,-0.190458
-0.0050177574,156,-0.121231
-0.030292988,157,-0.346383
-0.020523071,158,-0.040541
-0.017529964,159,0.022078
-0.014499664,160,-0.266871
-0.025673866,161,-0.183754
-0.04155588,162,-0.46736
-0.02083087,163,-0.033017
-0.027984142,164,-0.040622
-0.023146152,165,-0.072379
-0.0426898,166,-0.601931
-0.026057243,167,0.181838
-0.014388561,168,-0.007954
-0.03323698,169,0.012611
-0.010489225,170,0.037054
-0.017235518,171,0.019243
-0.020493746,172,0.042293
-0.003423214,173,0.024143
-0.003823042,174,-0.111188
-0.039989233,175,-0.476666
-0.036111355,176,-0.611197
-0.037875652,177,-0.270259
-0.030148268,178,-0.454912
-0.02124405,179,-0.044875
-0.005188465,180,-0.069426
-0.035914183,181,-0.452293
-0.03699875,182,-0.062191
-0.0104084015,183,-0.025585
-0.022436857,184,-0.243555
-0.007153034,185,0.000294
-0.035849094,186,-0.601069
-0.027134657,187,-0.061102
-0.008336544,188,0.092828
-0.020168543,189,-0.157952
-0.017868996,190,-0.05794
-0.033096313,191,-0.24693
-0.017306566,192,-0.284579
-0.0342741,193,-0.078892
-0.010912418,194,-0.069318
-0.022932291,195,-0.042366
-0.009954929,196,0.040137
-0.028629303,197,-0.281897
-0.029111862,198,-0.678066
-0.00860095,199,-0.038745
-0.020064354,200,0.010913
-0.017799377,201,-0.010132
-0.010622501,202,-0.01132
-0.0027477741,203,-0.058237
-0.022578955,204,-0.107367
-0.01654005,205,0.056676
-0.021859407,206,0.07734
-0.026216745,207,-0.066304
-0.024290085,208,0.035648
-0.01324749,209,-0.083855
-0.024413824,210,-0.146588
-0.02184701,211,-0.097362
-0.024215221,212,-0.012004
-0.02177596,213,0.024784
-0.019819736,214,-0.201725
-0.020128012,215,-0.013591
-0.0078012943,216,-0.093696
-0.006875515,217,-0.138275
-0.010438919,218,0.042079
-0.036058187,219,-0.142511
-0.032613277,220,-0.354382
-0.03549695,221,-0.463864
-0.025012732,222,-0.0583
-0.026439667,223,-0.131149
-0.011645794,224,-0.001255
-0.0054330826,225,0.016338
-0.01852274,226,-0.017396
-0.011419773,227,-0.070502
-0.021105766,228,-0.321854
-0.010076046,229,-0.046157
-0.0123279095,230,0.054774
-0.008816242,231,-0.107025
-0.016451359,232,-0.057733
-0.018819809,233,-0.036931
-0.013825178,234,-0.135053
-0.026445627,235,0.082335
-0.006066799,236,-0.075372
-0.02167201,237,0.047141
-0.0072710514,238,-0.01498
-0.011216879,239,-0.10602
-0.011085033,240,-0.132908
-0.011612654,241,-0.076377
-0.017787457,242,0.050844
-0.032214403,243,-0.392747
-0.041284323,244,-0.6094
0.002805233,245,0.027388
-0.003406763,246,0.056039
-0.040055275,247,-0.121162
-0.037806034,248,-0.456579
-0.03168249,249,0.014907
-0.02438593,250,-0.302129
-0.011750698,251,-0.024247
-0.026874542,252,-0.416337
-0.021513462,253,-0.10668
-0.03332758,254,-0.447075
-0.0009198189,255,-0.123249
-0.016074896,256,0.005563
-0.011962414,257,0.107618
-0.03945613,258,-0.089254
-0.020330667,259,-0.083104
-0.017181158,260,-0.033918
-0.023137808,261,0.094855
-0.01970172,262,-0.116971
-0.036221504,263,-0.647278
-0.01567483,264,-0.032356
-0.021067142,265,-0.077391
-0.017984152,266,-0.179696
-0.010289907,267,-0.1265
-0.002707243,268,0.0315
-7.176399e-05,269,-0.194702
-0.041047573,270,-0.631259
-0.030136347,271,-0.280961
-0.019734383,272,-0.085414
-0.010482311,273,0.0381
-0.009618044,274,-0.051809
-0.02696848,275,0.008737
-0.021710634,276,-0.100162
-0.014483213,277,0.05957
-0.0070245266,278,-0.03522
-0.017121553,279,-0.08829
-0.013476372,280,-0.055857
-0.006592512,281,-0.005274
-0.0054101944,282,0.005914
-0.038080692,283,-0.540416
-0.01315999,284,-0.103387
-0.010708332,285,0.02035
-0.011438847,286,0.013711
-0.019925356,287,0.055927
-0.019661188,288,-0.149234
-0.0026407242,289,-0.082747
-0.022895813,290,-0.164003
-0.010007143,291,0.046702
-0.00047945976,292,-0.024752
-0.010234356,293,-0.119259
-0.029364824,294,-0.43931
-0.015093088,295,-0.146396
-0.01363349,296,-0.001022
-0.028363228,297,-0.204184
-0.018829584,298,-0.158796
-0.023790836,299,-0.084761
-0.026336432,300,0.153302
-0.010694504,301,-0.057897
-0.009009361,302,-0.062887
-0.018832445,303,-0.050854
-0.015890598,304,0.070124
-0.021452904,305,-0.105508
-0.029839039,306,-0.077758
-0.016997337,307,-0.103833
-0.0067486763,308,0.103619
-0.006110668,309,-0.097868
-0.016730547,310,0.013159
-0.043116808,311,-0.403634
0.0021328926,312,-0.136628
-0.025763273,313,-0.275493
-0.029126406,314,-0.056694
-0.005718231,315,0.046252
-0.022885323,316,-0.25047
-0.010990143,317,-0.074242
-0.032996178,318,-0.458842
0.0025691986,319,-0.026545
-0.019439936,320,0.056706
-0.013723373,321,-0.006193
-0.00971818,322,-0.023009
-0.016134262,323,0.05826
-0.007074833,324,-0.039856
-0.033510685,325,-0.554531
-0.013655424,326,0.176282
-0.015452385,327,-0.037165
-0.026566029,328,-0.007141
-0.02057314,329,-0.113291
-0.0038282871,330,0.040683
-0.024813414,331,0.032211
0.0044145584,332,0.249648
-0.026312351,333,-0.309917
-0.022034645,334,-0.030704
-0.031157017,335,-0.510873
-0.013167381,336,-0.048296
-0.011948347,337,-0.007076
-0.014965773,338,0.022847
-0.026097298,339,-0.038504
-0.019171715,340,-0.080031
-0.008808374,341,-0.025793
-0.050881863,342,-0.613582
0.0020644665,343,-0.013484
-0.010424137,344,-0.149837
-0.037697792,345,-0.397741
-0.021243095,346,-0.05387
-0.012993574,347,0.043728
-0.016158342,348,-0.079448
-0.02869606,349,-0.020614
-0.0016787052,350,-0.043875
-0.01938653,351,-0.036643
-0.022545815,352,-0.635372
-0.012393713,353,-0.12466
-0.009343386,354,0.086165
-0.002310276,355,0.032863
-0.03674364,356,-0.716403
-0.020108223,357,-0.212905
-0.02452135,358,-0.495125
-0.0084319115,359,0.037541
-0.015909433,360,-0.153682
-0.023707151,361,-0.103214
-0.014790297,362,0.092178
-0.00046372414,363,-0.060258
-0.037535667,364,-0.301821
-0.039721966,365,0.67315
-0.0148079395,366,-0.121534
-0.012711287,367,-0.050301
-0.02306962,368,-0.134467
-0.026980639,369,-0.350788
-0.038804293,370,-0.47139
-0.015539885,371,-0.025369
-0.007498741,372,-0.055858
-0.017205477,373,-0.032632
-0.024925947,374,-0.42352
-0.022509813,375,0.228674
-0.025503874,376,-0.066651
-0.026308775,377,-0.507764
-0.0145356655,378,-0.050567
-0.02308917,379,0.29695
-0.012372017,380,-0.057029
-0.015137434,381,0.172064
-0.028061628,382,-0.134601
-0.021527529,383,-0.49665
-0.0128088,384,-0.042624
-0.012512922,385,-0.0115
-0.019349575,386,-0.04021
-0.034119606,387,-0.619762
-0.0014212132,388,0.011112
-0.018158436,389,0.000731
-0.0027749538,390,-0.030555
-0.031829357,391,-0.036281
-0.007250786,392,-0.028229
-0.03397298,393,-0.558896
-0.01230526,394,-0.010297
-0.016667843,395,-0.206642
-0.0023412704,396,0.019503
-0.023967266,397,-0.620443
-0.030407667,398,-0.193977
-0.00025177002,399,0.108814
-0.0099895,400,0.023274
-0.013093948,401,-0.063769
-0.008244991,402,0.095071
-0.029171467,403,-0.020147
-0.010984182,404,-0.10992
-0.03490019,405,-0.54241
-0.01940322,406,0.031354
-0.03539419,407,-0.270039
-0.04326868,408,-0.4203
-0.022607327,409,-0.271065
-0.012459993,410,-0.039386
-0.029259682,411,-0.484527
-0.0038704872,412,-0.043457
-0.011792183,413,-0.0458
-0.0145576,414,0.003904
-0.019339323,415,0.093288
-0.011257887,416,-0.028363
-0.0035715103,417,-0.024313
-0.035389185,418,-0.246255
