1,mutation,y_true
-2.088719,0,-0.333333
-6.208461,1,-4.321928
-0.114827156,2,0.0
-8.321444,3,-5.321928
-0.6021817,4,-1.0
-8.98382,5,-5.321928
-1.9789143,6,-1.0
-3.3397775,7,-0.5
-0.9009342,8,0.0
-0.5663521,9,0.0
-5.685285,10,-1.107309
-1.5799842,11,0.0
-8.198133,12,-5.321928
0.38202977,13,0.0
-6.896308,14,-2.321928
-0.83196425,15,-2.321928
-3.0124764,16,0.0
-7.9979296,17,-5.321928
-1.0892742,18,0.0
-5.174628,19,-2.321928
-0.457129,20,0.0
-0.7611575,21,0.0
-5.4202423,22,-4.821928
-4.6583314,23,-1.660964
-3.1280172,24,0.0
-6.344184,25,-4.571928
-3.08353,26,0.0
-6.494853,27,-1.0
-8.624611,28,-5.321928
-5.7987146,29,0.0
-0.70557094,30,-0.5
-2.3677368,31,-0.285714
-2.4834619,32,0.0
-3.5453017,33,0.0
-1.6074233,34,0.0
-7.8927784,35,-5.321928
-1.5668099,36,0.5
-5.70938,37,-3.321928
-6.8929253,38,-5.321928
-8.968576,39,-0.5
-6.628459,40,-3.321928
-8.741093,41,-3.321928
-1.1403458,42,0.0
0.14143085,43,0.0
-4.696971,44,-1.0
-7.17694,45,-0.666667
2.1609392,46,0.0
-4.579541,47,-1.0
-2.5142274,48,0.0
-1.2598231,49,-0.5
-2.8293588,50,0.0
-0.16521072,51,0.0
1.6834834,52,0.0
-10.282456,53,-5.321928
-7.18068,54,-2.321928
-3.6587062,55,0.0
-8.575352,56,-5.321928
-7.446926,57,-5.321928
-0.9306326,58,-0.5
-6.521936,59,-5.321928
-3.9588814,60,0.0
-0.2646029,61,-1.0
-3.7807653,62,-1.660964
-3.8375235,63,-0.666667
-2.1123724,64,-0.25
-6.7845073,65,-2.321928
-2.6831763,66,-1.160964
-4.1340013,67,-0.5
-6.2328157,68,-1.0
-5.6512737,69,-1.0
-8.469762,70,-1.881285
-1.3815256,71,0.0
-4.0474167,72,-4.321928
-6.758451,73,-1.0
-2.4996169,74,1.0
0.09136057,75,0.0
-11.841814,76,-5.321928
0.20482826,77,0.0
-3.6797411,78,-2.321928
-2.4199386,79,-0.5
-0.8260364,80,0.0
-2.6471076,81,0.0
-5.9630337,82,-5.321928
0.25578797,83,0.5
-12.833246,84,-5.321928
-9.163548,85,-2.821928
-2.0651307,86,-0.666667
-3.402452,87,0.0
-0.61411524,88,0.0
-7.8547335,89,-4.988595
-4.608886,90,0.0
-2.8220844,91,-1.0
-1.1130672,92,0.0
-7.102459,93,-0.333333
-5.877844,94,-4.321928
-1.2143276,95,0.0
-7.6422486,96,-3.321928
-8.339003,97,-5.321928
-1.2769096,98,-1.370723
-5.5257053,99,-1.0
-6.9475145,100,-3.655261
-2.6835089,101,0.0
-0.98488283,102,0.0
-8.962694,103,-1.528771
-1.6405672,104,-1.0
-4.6961675,105,-5.321928
-9.339237,106,-5.321928
-1.2226216,107,-1.0
-0.79036856,108,0.0
-4.2517366,109,0.0
-4.8952084,110,-1.0
-8.371241,111,-3.321928
3.7192142,112,0.0
-9.078552,113,-2.988595
-4.705187,114,-5.321928
-0.79405665,115,0.0
-1.2875218,116,0.0
-6.7145343,117,-5.321928
-0.987265,118,-1.660964
-6.1527953,119,-2.821928
-1.7522316,120,-0.75
0.27290106,121,-2.321928
-1.3725547,122,0.0
0.83338594,123,-1.0
-2.7634726,124,-0.166667
-5.6165524,125,-2.321928
-5.955014,126,-3.321928
-6.178939,127,-2.321928
-1.812125,128,0.0
-10.654085,129,-5.321928
6.1674113,130,0.0
-3.2045436,131,0.0
-2.3956683,132,0.0
-4.983073,133,-1.0
-0.48238444,134,-0.333333
0.1806438,135,0.0
0.004734993,136,-0.333333
-2.7205448,137,-4.321928
-0.106609344,138,0.0
-6.366927,139,-5.321928
-1.1843827,140,0.0
-8.149132,141,-2.321928
-3.3975756,142,-1.0
0.29025984,143,0.0
-4.295825,144,-4.321928
-1.531307,145,0.0
-2.660356,146,0.25
-4.868539,147,-2.655261
-3.982857,148,-1.0
-2.7107737,149,0.0
-0.9839897,150,0.0
-8.266227,151,-5.321928
-8.403231,152,-3.571928
-0.31960344,153,-0.5
-4.054058,154,0.0
-6.9229326,155,-0.25
-6.721574,156,-5.321928
-1.8229842,157,0.0
2.701177,158,0.181818
-3.5166063,159,-0.428571
2.0622866,160,0.0
-6.0350485,161,-5.321928
-2.2157884,162,0.0
-6.0328503,163,-5.321928
0.7947188,164,0.0
-4.5583925,165,-5.321928
-9.317434,166,-5.321928
-7.807909,167,-5.321928
-4.533132,168,-0.285714
3.769872,169,0.333333
-1.3443017,170,0.0
-0.37675178,171,0.0
-1.9901865,172,0.0
-0.53220654,173,0.5
-0.71317005,174,-0.333333
-2.6215153,175,-3.321928
-3.8845,176,-5.321928
0.4258914,177,0.0
-1.8140357,178,0.0
0.33270574,179,0.166667
-3.1819382,180,-2.988595
-0.12066579,181,-1.0
-1.5850619,182,-2.321928
-1.0545955,183,0.0
-3.0525737,184,0.5
-6.664978,185,-3.321928
-4.178608,186,-2.321928
-2.1219864,187,0.0
-0.7863567,188,0.333333
1.3656482,189,0.0
-0.96928525,190,0.0
-3.5824666,191,-2.321928
-4.636472,192,-1.991446
0.051628113,193,0.0
-1.6546252,194,-0.142857
-0.99383545,195,-0.25
-0.37635326,196,0.0
-3.8030019,197,0.0
-2.088719,0,-0.333333
-6.208461,1,-4.321928
