1,mutation,y_true
-3.5984578,0,0.926129
-2.78081,1,0.0
-0.26425764,2,0.0
-6.8034115,3,0.235803
-4.9611616,4,1.014554
-7.6447196,5,1.584426
-13.866894,6,0.974103
-11.77207,7,5.8e-05
-5.4416404,8,0.487839
-2.4692934,9,0.0
-0.21042514,10,1.068556
-10.439197,11,0.080226
-11.202643,12,0.0
-14.598497,13,0.32181
-9.593731,14,0.060397
-13.542698,15,0.0
-1.4050691,16,1.299167
-6.0632296,17,1.481253
-11.761913,18,0.028308
-4.6811204,19,0.0
-10.714222,20,1.094063
-16.583977,21,0.151915
-11.4136715,22,0.294206
-16.740324,23,0.034778
-10.789879,24,0.407406
-10.142652,25,0.061047
-10.574992,26,0.035662
-5.2171726,27,1.21319
-7.378503,28,0.0
-10.529309,29,0.383062
-9.218712,30,0.0
-1.6171643,31,1.334233
-6.96103,32,0.509196
-8.320274,33,0.0
1.0932903,34,0.657766
-8.477993,35,0.96348
-2.9879434,36,0.551069
-12.354755,37,0.0
-7.113721,38,0.057697
-14.764744,39,0.0
-5.01017,40,0.805065
-7.8065367,41,1.222861
-3.527538,42,0.0
-3.6740234,43,0.632715
-12.75529,44,0.704226
-13.593813,45,0.025522
-13.588517,46,0.0
-2.5150373,47,0.34349
-14.850831,48,0.325185
-13.097633,49,0.0
-1.1120266,50,1.203631
-0.19602084,51,1.282794
-3.3069067,52,0.0
-4.9710484,53,0.44537
-14.534307,54,0.987328
0.33621264,55,0.951367
-1.6957538,56,1.11936
-1.488249,57,1.957411
-6.700136,58,1.097577
-8.495693,59,0.483689
-0.795282,60,0.721082
-10.260498,61,0.992125
-11.109264,62,0.01808
-7.0368357,63,0.094476
-13.649073,64,0.035578
-14.257931,65,0.041948
-2.2642083,66,0.921219
-3.0217988,67,0.0
-8.802265,68,0.391466
-2.756545,69,0.808901
-13.657218,70,0.0
-13.203011,71,0.0
-2.6239471,72,0.890805
1.7275515,73,0.478247
-6.8435574,74,0.867057
-7.44728,75,0.579064
-9.585941,76,1.068292
-9.872641,77,0.14798
-4.6239243,78,0.0
-13.609459,79,0.0
-7.393475,80,0.586236
0.15066914,81,0.795569
4.2520328,82,0.0
-11.786607,83,0.0
-3.2537308,84,0.001089
-2.5425081,85,0.142764
-9.781283,86,0.079114
-14.341002,87,0.0
-9.73022,88,0.0
-10.624068,89,1.033151
-13.864122,90,0.731158
-16.760883,91,0.83598
-10.237364,92,0.175522
-7.7229247,93,0.398503
-6.433155,94,1.039658
-11.988033,95,0.037484
-15.191248,96,0.0
-9.612893,97,0.627427
-7.3145556,98,0.547378
-14.735295,99,0.103697
-15.249615,100,0.033335
-8.379016,101,0.87759
-6.45582,102,0.967464
-13.307854,103,0.874039
-3.7583911,104,1.027666
-16.011187,105,0.0
-11.995269,106,0.0
-7.2215,107,0.374627
-6.5847406,108,1.157367
-8.018634,109,0.566695
-3.127087,110,1.021928
-0.28669375,111,0.0
-5.8525214,112,0.847977
1.0549862,113,0.640167
-13.607119,114,0.005612
-13.516361,115,0.115969
-4.34663,116,0.551566
-5.468431,117,0.384258
-4.5818114,118,1.076751
-16.222721,119,0.106822
-9.188071,120,0.031383
-3.0697885,121,1.731928
-10.460648,122,0.0
-12.248131,123,0.851395
-9.889378,124,0.0
-14.029597,125,0.096173
-8.3543005,126,0.597398
-5.6644526,127,0.842142
-12.481479,128,0.0
-12.602488,129,0.057263
-11.04665,130,0.340895
-6.226485,131,0.847075
-10.831131,132,0.562046
-0.71285313,133,1.037448
-8.378791,134,0.874928
-8.321048,135,0.948576
-11.1626005,136,0.0
-11.79596,137,0.0
-8.012857,138,0.510451
-14.204279,139,0.0
-8.591876,140,1.134885
-9.859829,141,0.655859
-6.491191,142,0.0
-9.416174,143,1.048623
-6.11017,144,0.10057
-12.936827,145,0.107433
-9.625575,146,1.443984
-3.4496646,147,0.019401
-15.557317,148,0.07332
-13.595746,149,0.101601
-7.7597227,150,0.439751
-8.706926,151,0.0
-3.0944264,152,0.631518
-9.800041,153,1.020587
-8.075283,154,0.212325
-7.0163417,155,1.053148
-4.3976564,156,0.046817
-10.43333,157,0.937329
-15.900262,158,1.047276
-3.4018862,159,1.158049
0.51019186,160,1.2931
-6.883383,161,0.371666
-9.801504,162,0.0
0.021702623,163,1.070869
-6.948866,164,0.0
-12.952175,165,0.031107
-10.352405,166,0.165225
-7.3049307,167,1.413675
-14.217106,168,0.027056
-9.191774,169,1.132491
-7.2628846,170,0.960098
-2.51971,171,0.0
-10.616827,172,0.009127
-7.359591,173,0.351191
-8.244248,174,0.161686
-9.821286,175,0.0
-6.3210516,176,0.432873
-2.779163,177,0.0
-0.44361043,178,0.322304
-7.714217,179,0.789501
-18.134201,180,0.101679
-1.7583845,181,0.205328
-12.810751,182,0.0
-11.612328,183,1.418704
1.0030868,184,1.331785
-9.54677,185,0.538782
-1.9533008,186,0.51757
-14.027552,187,1.346633
-9.610723,188,0.486842
-9.842836,189,0.0
-7.726228,190,1.50551
-1.7731476,191,0.66081
-7.5168533,192,0.47103
-10.777123,193,1.209132
0.3013991,194,0.944234
-5.336475,195,1.086052
1.2678491,196,0.887972
-3.802082,197,0.0
-11.196459,198,0.0
-7.952482,199,0.233918
-3.112125,200,1.219076
-13.069296,201,0.0
-1.1530306,202,1.058305
-0.002142623,203,0.174863
-1.8132527,204,0.060851
-14.309935,205,0.233245
-1.9786484,206,1.357349
-13.689206,207,0.0
-1.6127918,208,1.110085
-13.543686,209,0.0
-16.764635,210,0.0
-10.133544,211,0.798806
0.16453893,212,1.149989
-13.452972,213,0.0
-2.5061712,214,0.016013
-5.6685977,215,1.368504
-4.985573,216,1.546885
-8.928902,217,0.032555
-11.165239,218,0.154817
-15.549319,219,0.0
-3.5799112,220,0.349678
-14.109318,221,0.0
-3.917569,222,0.901536
-13.584703,223,0.0
-9.428355,224,0.0
-10.678916,225,0.036185
-1.766687,226,0.103226
-12.661782,227,0.652482
-7.8416667,228,0.001886
-8.286373,229,0.047017
-17.969236,230,0.04032
-14.2850895,231,1.015759
-11.141373,232,1.042874
-4.892635,233,0.868393
-11.595132,234,0.0
-9.585234,235,0.130234
-12.301728,236,0.005073
-8.989058,237,0.913614
-4.1180305,238,0.131955
-7.566731,239,1.274279
-10.254525,240,0.311934
-0.3551817,241,0.912849
-1.6084354,242,1.202206
-10.37505,243,0.413229
-12.278548,244,0.077949
-2.992513,245,0.137847
-12.094852,246,0.041987
-6.8634005,247,0.480061
-7.296299,248,0.763967
-7.163927,249,0.631993
-1.8782656,250,0.71874
-2.0663044,251,0.78752
-4.7661476,252,1.300592
-11.790821,253,0.922042
-2.3281703,254,1.335387
-2.9935575,255,1.010382
-11.291035,256,0.012251
-7.2995105,257,0.789873
-4.1198125,258,0.949164
-6.8204803,259,0.030214
-12.9118,260,0.0
-13.047417,261,0.0
-8.220554,262,0.662998
-7.262735,263,0.146874
-13.040571,264,0.71283
-2.6592226,265,0.0
-9.435149,266,0.712345
-10.927916,267,1.463361
-14.611522,268,0.0
-0.6657063,269,0.924485
0.7989837,270,0.0
-6.304454,271,1.018793
-12.653702,272,0.0
0.07164103,273,0.0
-8.35977,274,0.820397
-4.835818,275,0.101058
-13.164019,276,0.0
-1.1388651,277,0.097162
-1.7529534,278,1.47311
-1.0110179,279,1.034889
-2.9207,280,0.15063
-13.186076,281,0.115095
-11.683838,282,0.0
-14.779744,283,0.281502
-12.206064,284,1.284922
-13.736084,285,0.0
-12.751803,286,0.120508
-4.3850565,287,1.502977
-10.494537,288,0.868549
-4.0708017,289,0.236566
-7.133348,290,0.284872
-11.427596,291,0.271671
-8.984077,292,0.261621
-13.08164,293,0.043448
-10.037023,294,0.0
-10.747818,295,0.812845
-9.575211,296,0.110739
-5.7356725,297,0.073588
-7.5331683,298,1.021805
-13.139413,299,0.0
-7.530096,300,0.206053
-9.638954,301,0.355462
-5.9097223,302,0.573907
-7.530666,303,1.872363
-9.678834,304,0.178944
-6.3823023,305,0.875784
-9.304891,306,0.372082
-8.570382,307,0.444228
-5.432116,308,0.758826
-14.334337,309,0.173994
-5.259135,310,1.0354
-9.817357,311,0.89013
-10.90524,312,0.0
-11.778164,313,0.0
0.09854952,314,0.54744
-12.145443,315,0.0
-18.096111,316,0.0
-12.809641,317,0.68542
-10.02494,318,0.264265
-6.0307364,319,0.0
-8.033207,320,0.368218
-2.5722835,321,0.542071
-2.9966974,322,0.0
-7.2256355,323,0.135891
-6.0977645,324,0.0
-5.399323,325,1.324527
-11.370046,326,0.073001
-3.203746,327,0.819376
-1.8531456,328,0.478645
-13.26976,329,1.109075
-3.4570768,330,0.896717
-0.65716165,331,0.0
-8.549567,332,0.103141
-4.7763705,333,0.901117
-7.6697254,334,0.923344
-9.187644,335,0.0
-12.271091,336,0.016751
1.0697602,337,0.809127
-3.6953793,338,0.043193
-6.1354313,339,0.863235
-14.355011,340,0.18087
-7.4073377,341,0.586685
0.485278,342,1.342338
-8.001032,343,1.446854
-10.305603,344,1.265655
-16.091015,345,0.123073
-10.482099,346,0.0
-11.477052,347,0.709525
-9.64464,348,0.0
-5.5710897,349,0.401991
-2.4834049,350,0.214516
-13.939429,351,0.0
-1.5870835,352,0.887678
-8.10518,353,0.0
-8.653865,354,0.0
-0.52375776,355,0.488018
-4.3123484,356,0.886303
-1.8241279,357,0.668791
-3.6280053,358,0.821157
-10.89417,359,0.0
-14.573761,360,0.0
-14.780374,361,0.941909
-12.921714,362,0.0
-4.762468,363,0.510972
-6.7206783,364,0.95529
-11.088001,365,0.106172
-11.38405,366,0.108502
-6.9403515,367,0.454517
-10.069568,368,0.0
-1.9323837,369,0.969279
-13.980043,370,0.125897
-12.333141,371,0.077879
-6.898527,372,0.061269
-10.411025,373,0.192022
-14.546602,374,0.136775
-12.116229,375,0.0
-6.432534,376,0.452634
-15.771259,377,0.917366
-13.813851,378,0.057709
-13.245866,379,0.0
-6.83124,380,0.142999
-9.028787,381,0.0
-10.447147,382,0.836229
-6.350709,383,1.028461
-7.716235,384,0.083304
-11.864073,385,0.013398
-15.759352,386,0.0
-8.439449,387,1.471886
-8.830082,388,0.0
-11.038912,389,0.96503
2.7750306,390,0.02572
-2.234895,391,0.254676
-17.174025,392,0.079351
-11.241738,393,0.0
-17.21553,394,0.094519
-9.355518,395,0.0
-5.4149733,396,0.0
-2.7025223,397,0.239334
-10.036662,398,0.0
-10.556613,399,0.056138
-10.92223,400,0.094859
-13.664181,401,0.645403
-18.28976,402,0.0288
-2.460135,403,0.047196
-9.61847,404,0.0
-8.257125,405,0.079173
-11.638913,406,0.0
-6.8083425,407,0.72317
-9.590161,408,0.0
-9.382036,409,1.550073
-9.728255,410,0.0
-13.133082,411,0.0
-1.6469386,412,1.176765
-1.20179,413,1.013367
-10.291575,414,0.916916
-15.163122,415,0.718195
-11.7285595,416,1.290766
-5.315027,417,0.0
-7.9113803,418,0.70494
-2.2208347,419,1.656221
-10.986023,420,0.1351
-9.835336,421,0.463611
-8.894806,422,1.157002
-10.001645,423,0.0
-7.673312,424,0.237084
-6.080078,425,0.0
0.10426323,426,0.029813
-5.4913535,427,0.048317
-11.939088,428,0.135247
-3.701757,429,0.497855
-5.280648,430,0.0
-10.055013,431,1.422143
-10.093313,432,0.309319
-13.525068,433,1.610065
-8.275323,434,0.947822
-4.965457,435,0.087667
-15.315342,436,0.02076
-5.9774,437,0.0
-11.0252,438,0.132308
-8.043444,439,0.17174
-6.56288,440,0.025435
-11.711208,441,0.00044
-5.2741613,442,1.038686
-10.2846575,443,0.022064
-5.9237013,444,0.404017
-13.141365,445,0.0
-12.636099,446,0.301629
-7.2509704,447,0.0
-4.795569,448,0.881581
-4.3015347,449,1.330083
-3.7433264,450,0.900114
-12.583694,451,0.043375
-15.269545,452,0.0
-5.3267646,453,0.0
-16.871632,454,0.0
-4.264225,455,0.917461
-11.48924,456,0.185358
-2.308111,457,0.111646
-10.686944,458,1.255378
-13.396603,459,0.153252
-1.2767866,460,1.391575
-5.9238567,461,1.098293
-10.517014,462,0.196473
-3.7696261,463,0.0
-10.108506,464,0.02606
-10.836947,465,0.092941
-7.407348,466,0.002477
-7.4729886,467,0.0
-8.068169,468,0.161385
-5.3269773,469,0.789621
-7.522258,470,0.135258
-8.1418705,471,0.0
-11.289566,472,0.114782
-3.77021,473,1.498882
-10.8261795,474,0.544389
-7.377196,475,0.0
-4.32664,476,0.0
-4.3769464,477,1.667082
-6.10349,478,0.840327
-4.9478645,479,0.74974
-13.644997,480,0.0
-16.178133,481,0.137596
-2.688146,482,0.499064
-10.528438,483,0.974172
-4.180395,484,1.077303
-7.8270445,485,0.0
-6.6037045,486,0.446529
-0.30476218,487,0.712081
-5.896985,488,0.90278
-15.144316,489,0.009342
-3.7220497,490,0.900584
-14.307345,491,0.085297
-8.906571,492,0.0
-13.554512,493,0.0
-2.829204,494,0.450664
-9.886018,495,0.176103
-11.286361,496,0.024464
-11.40541,497,0.020947
-8.060585,498,0.633888
1.553936,499,0.717033
1.3124056,500,0.449754
-6.667059,501,0.990634
-9.819047,502,0.038952
-12.194435,503,0.161686
-1.8689698,504,1.411262
-13.075467,505,0.033491
-14.911808,506,0.0
-2.6895642,507,0.818772
-4.507294,508,0.729421
-14.350025,509,0.345581
-2.4467921,510,0.283153
-0.33248085,511,0.694405
-3.1692631,512,0.0
-12.075855,513,0.0
-10.769422,514,0.107338
-4.7123547,515,0.147334
-13.469815,516,0.920346
-3.3457627,517,0.018912
-5.076927,518,0.0
-10.396571,519,0.392433
-11.479389,520,0.151188
-8.120377,521,0.683021
-13.326759,522,1.150128
-9.713488,523,0.83016
-13.794179,524,0.330958
-9.909134,525,0.585687
-6.62041,526,0.979752
-13.224602,527,0.0
-4.0547204,528,0.114026
-13.230095,529,0.302303
-13.646238,530,0.022294
-14.084699,531,0.049435
-10.1760845,532,1.37774
-15.103586,533,0.379464
-13.871082,534,0.0
-0.866405,535,0.997479
-10.720465,536,0.0
-2.3516378,537,0.909205
-8.38999,538,0.508182
-6.6966667,539,0.0
-15.512619,540,0.118577
-1.3721328,541,0.994533
-11.835886,542,0.82123
-4.7421546,543,1.143525
-11.759539,544,0.501367
-10.344137,545,0.027377
-1.3773335,546,0.701541
-6.6055813,547,0.079391
-8.788021,548,1.043518
-14.162992,549,0.0
-16.918375,550,0.0
-11.23728,551,0.465889
-6.27225,552,1.045742
-10.388546,553,0.332981
-8.222521,554,0.750335
-9.6956215,555,0.0
-2.901699,556,0.447561
-15.967559,557,0.0
-17.297424,558,0.0
-11.293676,559,0.429994
2.3433428,560,0.647037
-10.413198,561,0.046374
-13.958544,562,0.115118
-11.100734,563,0.255293
-0.48956585,564,0.724663
-8.730869,565,0.0
-10.171787,566,0.0
-6.3081765,567,0.0
-3.258369,568,0.894163
0.44355386,569,0.550704
-0.37528017,570,0.0
-8.496973,571,0.286307
-16.522354,572,0.0
-1.0137725,573,0.701373
-10.694057,574,0.62419
-12.842474,575,0.0
-0.9609716,576,0.735542
-5.5193176,577,1.56575
-7.6529565,578,0.72873
-8.818125,579,0.712744
-5.506683,580,0.169704
-3.5297155,581,1.245117
-6.726394,582,0.757841
-3.4475167,583,1.378453
-12.742447,584,0.0
-19.510786,585,0.0
-12.696886,586,0.0
-6.2921247,587,0.180748
-9.13408,588,0.808023
-11.086087,589,0.763315
-11.453549,590,0.0
-6.181081,591,0.587501
-6.032266,592,0.905523
-7.9448895,593,0.0
-1.887267,594,0.0
-12.037406,595,0.310267
-10.663393,596,0.002666
-5.280938,597,0.0
-1.1501315,598,0.0
-11.178632,599,1.200708
-1.9293408,600,0.155198
-10.938811,601,0.84431
-4.3174434,602,0.77245
-6.712375,603,1.457578
0.1923469,604,1.032484
-2.993594,605,0.126774
-6.0953946,606,0.34067
-7.9735003,607,0.074576
-4.3081374,608,0.850987
-2.866786,609,0.05138
-0.536107,610,1.71682
-7.8965917,611,0.0
-7.7304416,612,0.958691
-12.724751,613,0.0
-13.0952635,614,0.141925
-0.581882,615,0.743242
-7.051263,616,0.090176
-2.245124,617,0.141206
-7.9808064,618,0.489931
-18.69224,619,0.0
-15.390402,620,0.0
-5.913543,621,1.159941
-16.542622,622,0.010543
-5.888804,623,0.674168
-0.89420736,624,0.037842
-11.724022,625,0.009719
-1.3390982,626,1.063545
-16.36881,627,0.0
-7.3449745,628,0.731331
-1.390443,629,0.0
-8.629982,630,0.0
-9.753509,631,0.088611
-2.9375582,632,0.474285
-12.722199,633,0.364849
-6.1005135,634,0.0
-5.7387824,635,0.79359
-7.213166,636,0.0
-10.989381,637,0.211293
-2.1277542,638,0.101965
-11.13218,639,0.083955
-4.0773625,640,0.804805
-17.139019,641,0.0
-1.2488823,642,1.123566
-0.76134676,643,0.025224
-11.242487,644,0.0
-0.028332725,645,1.13325
-12.750269,646,0.017269
-3.2727218,647,0.755158
-7.152471,648,0.0
-8.337424,649,0.0
-11.859563,650,0.084941
-9.345838,651,0.586373
-5.379451,652,0.929762
-0.6603789,653,0.776024
-9.472686,654,0.0
-5.993614,655,0.0
-12.025732,656,0.31964
-2.8622832,657,1.53735
