1,mutation,y_true
-2.007337,0,-8.181622
0.5610919,1,-8.119555
-1.2897062,2,-7.898306
-1.9601078,3,-7.573268
-1.0213712,4,-8.592028
-6.245309,5,-10.576827
-3.8497934,6,-7.669046
-5.215142,7,-10.976221
-4.4478865,8,-10.882466
0.042374372,9,-7.979574
0.08793044,10,-7.916517
-0.78843355,11,-8.092567
0.707618,12,-7.454242
-1.3627427,13,-7.701761
-6.7026043,14,-9.902962
1.7675573,15,-8.91689
-4.4473686,16,-9.573935
-0.61309695,17,-7.845525
-2.718059,18,-8.206572
-0.17606497,19,-9.025307
-2.6093867,20,-10.847345
-1.6944164,21,-7.599564
-2.8751938,22,-7.80104
-3.5626674,23,-11.329224
0.08560765,24,-7.833253
-1.346642,25,-8.411791
-1.6637208,26,-11.441048
0.93964887,27,-7.763452
1.0059643,28,-7.796788
-3.6212416,29,-10.975531
-0.24200296,30,-7.601057
-0.2239306,31,-7.535581
0.33361387,32,-7.560306
-5.6300163,33,-10.816896
2.9106393,34,-7.539279
-0.30555296,35,-7.49396
-1.4399811,36,-7.514532
-1.9681327,37,-7.448582
-0.29850817,38,-11.361244
0.18206978,39,-8.179459
-2.4643016,40,-11.464005
-0.99862194,41,-8.286922
-1.265513,42,-10.524065
-5.7054987,43,-10.749264
-6.639356,44,-7.932887
-1.9835815,45,-7.434921
-1.0647225,46,-7.579875
-0.35164678,47,-7.668748
-3.9475918,48,-11.424588
0.86828136,49,-9.687105
-0.47007608,50,-7.52157
-0.744977,51,-7.787517
-2.5502865,52,-10.493075
-5.415424,53,-11.687107
-0.043375015,54,-7.741494
-2.2174113,55,-7.461519
-1.6652478,56,-10.981091
-5.234826,57,-10.615636
1.1909895,58,-7.745617
-0.41736102,59,-7.312351
-3.4011896,60,-10.070213
-3.484452,61,-10.397398
1.9483695,62,-7.459201
-4.0099435,63,-10.327698
-1.3596654,64,-8.435812
-0.8247049,65,-8.558584
-0.24176168,66,-7.754067
-3.1710885,67,-7.821521
-2.052906,68,-7.788439
-0.6560812,69,-7.87104
-2.007337,0,-8.181622
0.5610919,1,-8.119555
