1,mutation,y_true
-4.7079606,0,-2.750605
-4.418291,1,0.187258
-0.5564532,2,-0.272134
-4.7773514,3,0.524565
-1.9021013,4,0.885207
-0.111423016,5,0.021223
-4.2817025,6,-3.184715
-9.369255,7,0.523339
0.789659,8,-0.005734
-5.2562037,9,-1.451414
-3.082617,10,-0.523188
-0.3508985,11,-0.218602
-5.499302,12,-0.324459
0.18204427,13,0.556726
-9.260202,14,-0.780201
-4.3210297,15,-1.329948
-1.3043532,16,-0.133605
-0.086191416,17,0.83369
-8.0708475,18,-1.043161
-4.8966103,19,-0.857736
-6.592368,20,1.438611
0.3194933,21,1.269585
-0.15834188,22,1.588242
-3.6100223,23,0.342925
0.29144812,24,-0.359434
-2.3320775,25,-0.815921
-6.488358,26,0.562894
0.19429135,27,0.756182
-3.7117271,28,-0.615024
-3.5653691,29,0.806373
-2.1787748,30,-0.196785
-4.0199285,31,0.114781
-2.0161948,32,0.535028
-2.5456607,33,0.380324
-5.5322037,34,-1.027695
-0.36031175,35,0.376756
1.7310102,36,1.261728
-2.6275625,37,-0.807477
-3.9518714,38,-0.277323
-0.07921076,39,-0.001953
-8.21751,40,0.078279
-0.31959248,41,0.473086
-5.755666,42,-0.571486
-1.2910777,43,1.269262
0.7390313,44,-0.802429
-6.5126734,45,-1.915142
1.0062693,46,1.077025
0.72083473,47,0.550712
-0.675159,48,0.42873
-0.9721861,49,-0.105361
-0.9391619,50,0.389242
0.5475807,51,0.157541
-1.8625073,52,0.130816
-3.5668402,53,0.237675
-6.8941255,54,1.1421
0.50520086,55,1.093406
-5.178379,56,1.179761
-1.9544382,57,-0.237669
-5.951992,58,-0.716223
-6.7484927,59,-1.024574
-8.95759,60,-3.25348
-0.22885084,61,-1.229913
-4.677037,62,-1.218352
-0.56158113,63,1.142095
-7.663828,64,-2.643923
-1.0685914,65,-0.788779
0.043979168,66,0.508307
-0.49400163,67,-0.346511
-2.3720617,68,1.035933
-2.6860008,69,-2.133011
-1.8428621,70,1.239906
-3.0930002,71,-0.520279
-5.0557666,72,1.580843
-2.945041,73,1.003397
-2.3315992,74,0.798168
-3.7583501,75,0.926801
-3.461742,76,1.632464
-8.206909,77,0.15202
-2.369415,78,0.658203
-11.444743,79,-2.902451
0.83981574,80,-0.354291
-2.9576488,81,-0.533305
-2.9161196,82,0.415362
-2.9638033,83,0.237675
-16.352451,84,0.003636
3.0278332,85,0.922346
-2.2386198,86,0.775242
0.41207957,87,0.382472
-3.0625005,88,-1.414155
-0.28275895,89,-0.322068
-0.44988465,90,1.129559
-1.4040084,91,-2.071721
-6.885521,92,-0.000433
-8.335966,93,0.43222
-14.849216,94,-1.246815
0.518445,95,1.047937
-8.010338,96,-2.441743
-6.2685866,97,-1.384746
-1.7569103,98,0.38318
-10.009365,99,0.405915
-6.1287174,100,0.024529
1.003423,101,0.381485
-3.2874386,102,-0.160817
-11.249268,103,-3.303375
-1.2227106,104,0.237675
-0.6428144,105,0.193375
-4.404256,106,0.412291
-9.099925,107,-1.226832
-0.82444334,108,0.154973
-11.447793,109,-0.846249
-11.255233,110,-0.982395
-7.206692,111,-3.537075
-5.952215,112,0.710235
-9.766953,113,-2.025236
-5.3013783,114,0.111312
-1.4035215,115,-0.64843
-1.2107632,116,0.130854
-13.675106,117,-0.170536
-3.0615396,118,-0.088832
-0.06646824,119,0.506256
-5.193389,120,-1.680714
-0.6234212,121,0.742219
-0.6881747,122,-0.181459
-2.9094734,123,-2.130708
-0.4230647,124,-0.147688
-3.1487947,125,0.562826
0.58799696,126,0.037108
-0.21989012,127,-2.062101
0.24435043,128,-0.368719
-3.1735106,129,-0.10649
-2.2835712,130,2.14727
-5.017078,131,0.098981
-3.4308808,132,-0.123555
-6.759798,133,0.377099
-9.03572,134,-2.995285
-0.25763702,135,0.632002
-0.692804,136,-0.000953
-2.4137485,137,0.630106
-1.4493384,138,0.383177
-1.1200976,139,-0.407842
-8.175759,140,-2.314505
-4.289048,141,-0.410311
-2.1621747,142,0.003356
-7.264435,143,1.070898
-3.1720328,144,0.382996
-5.5267477,145,0.025415
-0.5336809,146,-0.885058
-1.3975072,147,-0.269564
-0.4653356,148,0.336376
-2.162499,149,1.098077
-1.1398792,150,0.227188
-1.4754429,151,1.197602
-5.230257,152,0.139078
-8.140556,153,0.710235
-0.98757315,154,1.091789
-0.8055005,155,1.969694
-3.771903,156,1.108493
-6.626905,157,-0.286631
-2.852271,158,0.400352
-1.3766427,159,-1.217994
-9.459005,160,-0.78253
-3.669385,161,-0.69586
-8.683758,162,-1.687976
-11.158386,163,-1.54498
0.667848,164,-0.213738
-3.0296574,165,1.007445
-1.7134517,166,-0.491589
-2.588427,167,-0.83213
-0.4096942,168,-0.104893
-0.030067682,169,1.609283
-0.8822279,170,0.179039
0.18144226,171,1.277033
-1.2833378,172,1.086798
-1.8830662,173,-0.198015
-1.1941562,174,-0.38457
-3.3133192,175,0.0
-5.6803007,176,-1.649995
-2.211041,177,-2.178169
-2.6930318,178,-1.215626
-2.260497,179,1.400941
-3.8764799,180,0.0
1.0921614,181,1.459973
-2.4942815,182,-0.890558
-7.452856,183,-1.389884
-0.5267813,184,0.100927
0.35672855,185,-0.17312
-1.9471126,186,0.0
0.6740217,187,0.723291
-1.1684499,188,-0.005824
