1,mutation,y_true
-2.325631,0,-0.623331
0.51557094,1,0.419219
-3.280339,2,-0.766187
-0.008949734,3,-0.465088
-0.3492813,4,-0.534808
-0.0775639,5,0.01048
-2.4564512,6,-0.430804
0.0855761,7,-0.689401
-1.1124582,8,-0.094341
-1.3987418,9,-0.701884
-0.20654723,10,-0.925722
0.13596459,11,0.059016
-3.1688497,12,-0.661503
-1.6116871,13,-0.477496
-1.3194661,14,-0.529882
-0.06766938,15,0.103766
-0.1337331,16,-0.699888
-0.55637264,17,-0.745732
-0.39508262,18,0.234663
-0.5595893,19,-0.552605
-3.7004468,20,-0.662731
-2.378864,21,-0.544452
-1.5877384,22,-0.303209
-1.2835896,23,-0.258949
0.0026577488,24,-0.544498
0.0011532903,25,-0.549909
-2.1378655,26,-0.387442
-1.2835293,27,-0.058693
-1.6313863,28,-1.006083
-1.1020837,29,-0.329832
1.7594813,30,-0.282109
-4.0569983,31,-0.618057
-0.86641085,32,-0.479682
-3.8891306,33,-0.342074
-0.5481368,34,0.449842
-2.3893042,35,-0.463377
-1.3147758,36,-0.561373
0.019162059,37,-0.46919
-3.9479787,38,-0.404431
-1.2976583,39,-0.482767
-0.7069738,40,-0.242333
-0.4068675,41,-0.159343
-0.84455264,42,-0.972406
-0.63839334,43,-0.828124
-2.9529674,44,-0.604411
1.9284836,45,0.535405
-2.1542993,46,-0.203503
0.6606656,47,-0.391535
-0.65509534,48,0.205822
-2.9731627,49,-0.707091
-2.3832552,50,-0.66375
-0.7781654,51,-1.012405
-1.1972055,52,-0.248158
-0.51358753,53,0.291812
-0.8346498,54,-0.555867
-1.7909068,55,-0.800872
-2.7220016,56,-0.52571
-1.3423465,57,-0.095827
-1.7434772,58,-0.252557
-0.034199603,59,0.677878
-0.60157096,60,-0.601004
-0.95721453,61,-0.329032
-1.2352421,62,-0.324128
1.3932229,63,0.452077
0.90096354,64,0.612559
-3.5632668,65,-0.917419
-3.3417745,66,-0.794796
-0.7937215,67,0.30156
-0.5286904,68,-0.116325
-2.8692522,69,-0.324979
-1.9853253,70,-0.453464
-0.60030013,71,-0.545869
-0.04860153,72,-0.707472
-0.52133936,73,-0.54747
-3.9214313,74,-0.929608
-0.1570803,75,0.125472
-0.18720306,76,-0.31511
-1.9965818,77,-0.686763
-1.7744486,78,-0.617781
-2.6264067,79,-0.874164
-0.6116209,80,-0.094704
-0.43787277,81,-0.337495
0.49492937,82,-0.67387
-2.808478,83,-1.013997
-0.14620855,84,0.094744
0.17079027,85,-0.062805
-3.6142385,86,-0.35977
-0.5441009,87,-0.519653
-1.6596775,88,-0.86753
-0.9814241,89,-0.218583
-0.79358065,90,-0.121592
-0.55190605,91,0.362948
-2.2140656,92,-0.51699
-2.9659834,93,-0.608704
-1.1779041,94,-0.516071
-0.26138756,95,-0.507925
-0.41258067,96,-0.471884
1.3767496,97,-0.220861
-1.4560763,98,-0.598827
-1.0073926,99,-0.489074
0.12341036,100,0.288335
-1.1647738,101,-0.576171
2.0399632,102,0.005423
0.0352423,103,-0.338378
-1.8516284,104,-0.621859
1.2037126,105,0.863494
-0.15766436,106,-0.026878
1.1974193,107,-0.211072
-1.5742531,108,-0.206452
-3.187127,109,-0.62012
1.5505809,110,-0.783131
-0.7827517,111,-0.578194
