1,mutation,y_true
-0.017125607,0,-2.475057
-0.027280807,1,-5.732042
-0.008035898,2,-1.365418
-0.0003902912,3,-0.311252
-0.017007828,4,-1.355184
-0.016837597,5,-6.138687
-0.013949394,6,-0.859138
-0.017587185,7,-5.200181
-0.024733782,8,-5.550333
-0.0245018,9,-4.621727
-0.02182889,10,-3.074347
-0.0032258034,11,-0.405105
-0.016926527,12,-4.314315
-0.021489143,13,-1.996426
-0.014911652,14,-4.985295
-0.0056869984,15,-2.6814
-0.021719694,16,-4.04372
-0.022122145,17,-4.211901
-0.017627,18,-7.035592
-0.023416996,19,-6.454315
-0.015701056,20,0.165248
-0.013985157,21,1.375603
-0.02447033,22,0.429914
-0.012029648,23,-3.307391
-0.020935535,24,-5.685956
0.004845381,25,0.359656
-0.015934229,26,-5.509474
-0.006458521,27,-1.41678
-0.014367342,28,-4.592945
-0.014922857,29,-7.347711
-0.014380932,30,-4.235341
-0.028851986,31,-0.448888
-0.022815704,32,1.155542
-0.017837286,33,-4.008707
0.0005328655,34,0.881834
-0.01161623,35,-0.552332
-0.019015312,36,-4.538389
-0.011306763,37,-1.129758
-0.010690689,38,-1.622082
-0.0047285557,39,-0.885898
-0.016399384,40,-3.925819
-0.008104324,41,-0.168305
-0.022545338,42,-4.289739
-0.0043754578,43,-2.113732
-0.020139694,44,-4.876242
-0.026333332,45,-2.899643
-0.013246775,46,-4.93809
-0.02011609,47,-2.816829
-0.017982006,48,-4.209791
-0.009415865,49,-0.195288
-0.017790794,50,-4.296334
-0.015836716,51,0.381421
-0.01807189,52,-1.487556
-0.014008045,53,-2.590457
-0.011809349,54,-0.165402
-0.008306265,55,0.08601
-0.0119485855,56,-0.124247
-0.024148464,57,-1.063875
-0.029649496,58,-4.009769
-0.010096312,59,-3.444424
-0.017822027,60,-3.154084
-0.011667967,61,-9.494367
-0.01935172,62,-5.847958
-0.0070040226,63,-1.91641
-0.011270046,64,-3.537979
-0.010484219,65,-1.658358
-0.013335466,66,-2.655969
0.003054142,67,-1.269891
-0.011595249,68,-4.370278
-0.0029878616,69,-2.410135
-0.020650387,70,-4.452315
-0.022775173,71,-4.785466
-0.0067880154,72,-3.380503
-0.013744831,73,-1.181896
-0.008051634,74,-0.575027
-0.01645279,75,-3.923101
-0.023156166,76,-2.680625
-0.015969038,77,-2.159829
-0.020325422,78,-5.569441
-0.024620533,79,-1.594082
-0.014333248,80,-5.795609
-0.015229464,81,-0.839446
-0.016857386,82,0.116275
0.00402236,83,-0.763683
-0.013463974,84,-6.775411
-0.010484219,85,1.330692
-0.01357913,86,-3.104237
-0.0074915886,87,-2.430268
-0.019647837,88,-2.17592
-0.020386219,89,-1.182498
-0.015023947,90,-1.053233
-0.012408018,91,-4.287274
-0.013339281,92,-0.69753
-0.022956848,93,-5.354567
-0.024672747,94,-4.605856
-0.019389153,95,-0.679542
-0.0115356445,96,-0.345466
0.0021605492,97,-0.596702
-0.0055966377,98,-0.128065
-0.0069363117,99,-0.242997
-0.018666983,100,-4.436041
-0.020780325,101,-4.829207
-0.002803564,102,-2.211166
-0.011031389,103,-0.535413
-0.0017337799,104,-0.476041
-0.018179417,105,0.608539
-0.013010979,106,-2.395413
-0.018618822,107,-3.122515
-0.0030755997,108,-0.801113
-0.0047979355,109,-1.870677
0.0017142296,110,-1.502006
-0.01760745,111,-2.697473
-0.019162893,112,-5.434167
-0.020020247,113,-0.195555
-0.024167538,114,-9.256046
-0.01406002,115,-2.946789
-0.020531178,116,-3.33028
-0.01178813,117,0.478623
-0.018575907,118,-2.330093
-0.001884222,119,-0.53523
-0.02733183,120,-2.183518
-0.009233952,121,-0.003907
-0.009710789,122,0.4946
-0.014686108,123,-2.760394
-0.015710592,124,-5.461624
0.00016260147,125,-0.149744
-0.0084245205,126,-5.123833
-0.014307022,127,-2.19033
-0.020549774,128,-5.10777
-0.012398243,129,-1.54194
-0.0046577454,130,-4.350443
-0.013221264,131,-0.12677
-0.016239166,132,0.706649
-0.009707451,133,-7.400722
-0.022666454,134,-5.324265
-0.0040004253,135,0.674873
-0.01893711,136,-4.607308
-0.012673378,137,-2.482098
-0.0050952435,138,-0.174359
-0.0142169,139,0.731794
-0.018957853,140,-3.809084
-0.009502649,141,-3.131223
-0.012500048,142,0.618711
-0.023380995,143,-4.046369
-0.023587704,144,-4.755233
-0.017239332,145,1.623139
-0.018576384,146,-3.651081
-0.015786886,147,-3.802858
-0.02114153,148,-2.765159
-0.016525745,149,-2.409769
-0.007929325,150,-2.949209
-0.0148534775,151,-4.473313
-0.02287674,152,-5.488648
-0.021880865,153,-3.629132
-0.020821333,154,2.055887
-0.007006645,155,-0.856846
-0.01244688,156,1.920144
-0.019938707,157,-4.619786
-0.023269415,158,-1.042738
-0.0112633705,159,-1.104298
-0.015965462,160,-3.978399
-0.011536598,161,0.20355
-0.0066399574,162,-0.620417
-0.02085805,163,-1.618059
-0.016472101,164,-0.189826
-0.017603874,165,-2.262331
-0.015748024,166,-7.688416
-0.007838011,167,-0.827562
-0.01388669,168,-1.864723
0.0009508133,169,-1.229707
-0.016251326,170,-1.822373
-0.0042788982,171,0.746879
-0.010462046,172,-4.172369
-0.008036375,173,-1.518053
-0.0012331009,174,0.310614
0.0007996559,175,-0.7579
-0.017224312,176,-5.003474
-0.01296258,177,-2.488722
-0.016126871,178,-3.740496
-0.017004251,179,-3.878682
0.00031208992,180,-0.499141
-0.0032725334,181,0.032392
0.0022757053,182,-1.320369
-0.0068318844,183,-2.466474
-0.009754181,184,-1.230124
-0.014559984,185,-1.185396
-0.022811651,186,-4.162989
-0.018688202,187,-0.2087
-0.014005661,188,-1.590943
-0.024531603,189,-0.434564
-0.018595695,190,-3.762179
-0.021674395,191,-3.369232
-0.0050058365,192,-0.431171
-0.023714066,193,-4.60118
-0.016729593,194,-5.695195
-0.01382637,195,-0.472527
-0.019736052,196,-5.228668
-0.012260437,197,-3.536034
-0.016645908,198,-7.785546
-0.001273632,199,-3.545336
-0.012878418,200,1.824627
-0.006857872,201,-0.212267
-0.021716118,202,-3.610398
-0.013063192,203,-5.663579
-0.0035085678,204,-0.311769
-0.017394066,205,-3.651186
-0.015574932,206,-0.038844
-0.021299124,207,-4.832038
-0.007829428,208,-1.147871
-0.015859842,209,-4.290717
-0.00024461746,210,-1.408195
-0.012928247,211,-4.411773
-0.0023627281,212,-0.123491
-0.0015158653,213,-2.108448
-0.01918602,214,-2.001163
-0.009533644,215,1.835767
-0.025497675,216,-2.862075
-0.018851519,217,-0.767292
-0.010941505,218,-4.839861
-0.01429987,219,-3.478445
-0.030942917,220,-5.099876
-0.01565528,221,-2.172784
-0.005321026,222,-1.63783
-0.010677099,223,-1.886606
-0.025702953,224,-4.260948
-0.008339167,225,-1.02884
-0.017999649,226,-4.16114
-0.0022928715,227,0.084769
-0.0166924,228,-4.436902
-0.006921053,229,-0.230669
-0.020310402,230,-4.248031
-0.020783186,231,0.288669
-0.010551214,232,-4.676054
-0.010583162,233,0.029037
-0.020649195,234,-5.22608
-0.007753849,235,-1.215121
-0.008889675,236,-0.317127
-0.0036871433,237,-0.095285
-0.00633049,238,-4.905231
-0.02494359,239,-3.935728
-0.0094304085,240,-5.232418
-0.025229216,241,-1.806245
-0.0045933723,242,0.469573
-0.0187397,243,-4.252857
-0.021403074,244,-0.063195
-0.0019452572,245,-0.859842
-0.017408848,246,-3.180785
-0.016605139,247,-2.823435
-0.017791986,248,-2.080379
-0.022157669,249,-4.223665
-0.0050723553,250,-1.342585
-0.017000914,251,-2.208352
-0.008233309,252,-3.742787
-0.02000928,253,1.237512
-0.0048663616,254,0.225832
-0.012432337,255,-0.729549
-0.026931524,256,-6.192305
-0.024770737,257,-3.618873
-0.011167765,258,0.169691
-0.015364885,259,-7.728265
-0.027240515,260,-5.922441
-0.009754658,261,0.658868
-0.006781101,262,-1.26109
-0.016117811,263,-3.315525
-0.017658234,264,-0.485893
-0.01889658,265,0.51586
-0.0031325817,266,0.622676
-0.02010274,267,-4.759371
-0.0047950745,268,-1.460895
-0.0137758255,269,-2.233515
-0.0149309635,270,-4.013357
-0.021212578,271,-2.727148
-0.022863626,272,-5.798751
-0.010377407,273,-0.263687
-0.015876532,274,-2.256975
-0.013501883,275,-4.399157
-0.015996456,276,-1.775332
-0.0051009655,277,-0.834516
-0.007167101,278,0.622028
-0.02371645,279,-4.754731
-0.022981167,280,-4.54805
-0.023893595,281,-2.416736
-0.008688211,282,-0.565791
-0.013200998,283,-3.123408
-0.01645112,284,-4.04213
-0.01845932,285,-4.412976
-0.01872468,286,-0.740848
-0.022746563,287,-3.633704
-0.0077872276,288,-1.446683
-0.023882389,289,-5.366185
-0.010909557,290,-1.51138
-0.017751694,291,-3.465087
-0.023634195,292,-4.766073
-0.020166159,293,-2.903444
-0.019012928,294,-1.997841
-0.015343666,295,-2.439705
-0.0056786537,296,-2.924768
-0.0027735233,297,0.904238
-0.02290392,298,-3.636073
-0.020370483,299,-5.244918
-0.007908106,300,0.061631
-0.012578964,301,-0.116701
-0.015291452,302,-2.018516
-0.024793863,303,-7.757784
-0.011138201,304,-5.170231
-0.010637522,305,-1.262889
-0.0127978325,306,-0.343398
-0.003922701,307,-0.236177
-0.02037859,308,-7.405997
-0.011540651,309,-2.691921
-0.02334547,310,-4.374014
-0.008122206,311,-0.616057
-0.019858837,312,-4.888418
-0.021073103,313,-5.212925
-0.023870945,314,-6.040073
-0.008749962,315,-3.225941
-0.023485899,316,-3.076999
-0.019249916,317,-5.958073
-0.018550634,318,-4.000725
-0.0137217045,319,-3.547793
-0.014033794,320,-2.218522
-0.019182682,321,-3.524705
-0.017534733,322,-3.350816
-0.015818119,323,-9.245925
-0.017139912,324,-1.260795
-0.012471199,325,-3.440467
-0.018238068,326,-4.96262
-0.020819426,327,-2.403564
-0.025833607,328,-5.883703
-0.015772343,329,-6.436722
-0.012256384,330,-1.028065
-0.017674446,331,0.136738
-0.009705067,332,-3.5771
-0.018211842,333,-5.024776
-0.018934727,334,-3.072009
-0.023093939,335,-4.190287
-0.012204647,336,-1.333777
-0.01187253,337,-0.559658
-0.021376371,338,-4.110861
-0.017531872,339,-5.111413
-0.019756556,340,-3.607942
-0.025460243,341,-4.427846
-0.018299341,342,-3.20176
-0.01752448,343,-3.803435
-0.026313782,344,-3.932223
-0.02073884,345,-3.468043
-0.024245024,346,-6.554199
-0.0053896904,347,0.985647
-0.009375811,348,-4.975032
-0.013162136,349,-5.244136
-0.00579834,350,0.476304
